URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Heinrich_Besseler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Besseler,0,1.0,0,0,,person
http://dbpedia.org/resource/Heinrich_Besseler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Besseler,0,,1,0,,person
,,Besseler,0,,0,2,,person
http://dbpedia.org/resource/Martin_Heidegger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Heidegger,42,0.9999999999999432,0,2,== Life ==,person
,,Besseler,14,,1,2,,person
http://dbpedia.org/resource/Wilibald_Gurlitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wilibald Gurlitt,71,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Guido_Reni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Guido,89,0.9692748441888962,1,2,== Life ==,person
http://dbpedia.org/resource/Alfred_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Adler,95,0.9978032895557936,1,2,== Life ==,person
http://dbpedia.org/resource/Wilhelm_von_Humboldt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,105,0.7985947324866147,1,2,== Life ==,person
http://dbpedia.org/resource/Bobby_Fischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:ChessPlayer",Fischer,113,0.7788153429208755,1,2,== Life ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,125,0.7608515597987437,1,2,== Life ==,place
,,Besseler,8,,2,2,,person
,,Besseler,15,,3,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,107,0.996149462374458,3,2,== Life ==,place
,,Besseler,54,,4,2,,person
,,Besseler,10,,5,2,,person
,,Besseler,9,,6,2,,person
,,Besseler,37,,7,2,,person
http://dbpedia.org/resource/Herbert_Gerigk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herbert Gerigk,107,1.0,7,2,== Life ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,170,0.7853416329264767,7,2,== Life ==,place
,,Besseler,18,,8,2,,person
,,Besseler,0,,9,2,,person
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,87,0.7448698832236174,9,2,== Life ==,place
,,Philipp von Vitry,52,,0,5,,person
http://dbpedia.org/resource/Vitry-en-Artois,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vitry,64,0.999992492162722,0,5,== Books ==,person
http://dbpedia.org/resource/Potsdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Potsdam,48,0.9999207227703724,0,6,== Books ==,place
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bachs,39,0.9999878071515234,0,9,== Books ==,person
