URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Luigi_Ferdinando_Tagliavini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Ferdinando Tagliavini,0,1.0,0,0,,person
http://dbpedia.org/resource/Bologna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,47,0.9999991088340032,0,0,,place
http://dbpedia.org/resource/Luigi_Ferdinando_Tagliavini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Ferdinando Tagliavini,0,1.0,0,2,== Biography ==,person
,,Riccardo Nielsen,70,,0,2,,person
http://dbpedia.org/resource/Carl_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nielsen,79,0.984111640764257,0,2,== Biography ==,person
http://dbpedia.org/resource/Bologna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,137,0.9999956214148334,0,2,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,172,0.9998378640170452,0,2,== Biography ==,place
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,183,0.9977240303898268,0,2,== Biography ==,person
http://dbpedia.org/resource/Luigi_Ferdinando_Tagliavini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Ferdinando Tagliavini,0,,1,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,107,0.9999999830980644,1,2,== Biography ==,person
http://dbpedia.org/resource/Bolzano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolzano,294,0.9999965012346296,1,2,== Biography ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,187,0.99988005224751,0,3,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,108,0.9966617856241796,1,3,== Biography ==,place
http://dbpedia.org/resource/Liuwe_Tamminga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Liuwe Tamminga,14,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Bologna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,93,0.9999999992558344,2,3,== Biography ==,place
,,Renato Lunelli,14,,3,3,,person
http://dbpedia.org/resource/Haarlem,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haarlem,45,0.9982441236912394,4,3,== Biography ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,54,0.9984173041442852,4,3,== Biography ==,place
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,116,0.9995918691458016,4,3,== Biography ==,place
http://dbpedia.org/resource/Marie-Claire_Alain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie-Claire Alain,14,1.0,0,4,== Biography ==,person
