URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,23,0.9995521184232176,0,1,,person
http://dbpedia.org/resource/Coloratura_soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",coloratura soprano,64,0.6669203405188868,0,1,,person
http://dbpedia.org/resource/Axel_jump,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel,100,0.7228968285427995,0,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,,1,1,,person
http://dbpedia.org/resource/Darius_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Darius,12,0.9012731073082364,1,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,0.9981466228046018,2,1,,person
,,Marion Vetter,77,,2,1,,person
http://dbpedia.org/resource/Markus_Schulz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Markus,172,0.993412224996232,2,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,0.9875560240941396,3,1,,person
,,Boris Pergamenschikov,34,,3,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,0.9995657811137884,4,1,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,77,0.9999999997936584,4,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,,5,1,,person
http://dbpedia.org/resource/Semyon_Bychkov_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Semyon Bychkov,102,0.999038267428166,5,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,,6,1,,person
http://dbpedia.org/resource/Paul_Gerhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerhardt,0,0.9938990857548174,7,1,,person
