URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Austin_Clarke_(poet),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Austin Clarke,0,0.7880720678051061,0,0,,person
,,Aibhistín Ó Cléirigh,22,,0,0,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,118,0.9999378291420956,0,0,,place
http://dbpedia.org/resource/Austin_Clarke_(poet),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Austin Clarke,0,,1,0,,person
http://dbpedia.org/resource/Austin_Clarke_(poet),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Austin Clarke,0,,2,0,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,11,,1,1,,person
http://dbpedia.org/resource/Robert_Frost,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Frost,28,0.9999999999962484,1,1,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,0,3,,person
https://www.wikidata.org/wiki/Q40213,Q40213,Yeats,53,,0,3,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,1,3,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,52,,3,3,,person
https://www.wikidata.org/wiki/Q40213,Q40213,Yeats,180,,3,3,,person
https://www.wikidata.org/wiki/Q40213,Q40213,Yeats,55,,4,3,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,71,,4,3,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,23,,0,5,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,1,5,,person
https://www.wikidata.org/wiki/Q1761,Q1761,Dublin,21,,1,5,,place
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,2,5,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,21,,3,5,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,0,7,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,9,,1,7,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,3,7,,person
,,Maurice Devanes's,113,,3,7,,person
https://www.wikidata.org/wiki/Q495142,Q495142,Clarke,0,,0,8,,person
http://dbpedia.org/resource/Ezra_Pound,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ezra,67,0.9999998982878874,0,8,== Return to poetry ==,person
