URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q11963174,Q11963174,Opsahl,0,,0,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,86,0.999999358196085,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q11963174,Q11963174,Opsahl,6,,1,2,,person
http://dbpedia.org/resource/Christian_J._Frank,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christian Frank,122,0.9999999999614032,1,2,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,139,0.9893135572801556,1,2,== Career ==,person
,,Bjørn Olufsen,144,,1,2,,person
http://dbpedia.org/resource/Jørgen_Olufsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olufsen,153,0.8350646196036073,1,2,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,162,0.9989315633650452,1,2,== Career ==,person
http://dbpedia.org/resource/Wollert_Krohn-Hansen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Wollert Krohn-Hansen,173,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q11963174,Q11963174,Opsahl,0,,2,2,,person
http://dbpedia.org/resource/Tord_Gustavsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tord Gustavsen,121,1.0,2,2,== Career ==,person
,,Åsmund Reistad,137,,2,2,,person
http://dbpedia.org/resource/Ingar_Zach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ingar Zach,154,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q11963174,Q11963174,Opsahl,8,,4,2,,person
http://dbpedia.org/resource/Tord_Gustavsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tord Gustavsen,60,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Jon_Christensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon Christensen,91,0.9999999999996304,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q716993,Q716993,Opsahl,0,,0,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,59,0.999995467021122,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q716993,Q716993,Opsahl,122,,1,3,,person
https://www.wikidata.org/wiki/Q716993,Q716993,Opsahl,474,,2,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,84,0.9999903918990196,5,3,== Career ==,place
