URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daniel_Hunt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Hunt,0,0.9999999999995736,0,0,,person
http://dbpedia.org/resource/Daniel_Hunt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Hunt,0,,1,0,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,0,2,,person
http://dbpedia.org/resource/Reuben_Wu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Reuben Wu,9,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q24826,Q24826,Liverpool,22,,0,2,,place
http://dbpedia.org/resource/Mira_Aroyo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mira Aroyo,89,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Helen_Marnie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helen Marnie,104,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,9,,1,2,,person
https://www.wikidata.org/wiki/Q24826,Q24826,Liverpool,25,,1,2,,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,25,,2,2,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,3,2,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,4,2,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,40,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Marina_Ribatski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Gasolina,60,0.9999999961032132,4,2,== Biography ==,person
http://dbpedia.org/resource/Dave_Gahan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Gahan,98,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Weller,136,0.9999999999999716,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,5,2,,person
http://dbpedia.org/resource/Sasha_Grey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sasha Grey,85,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,6,2,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,114,0.9987458248722304,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,7,2,,person
http://dbpedia.org/resource/Helen_Marnie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helen Marnie,32,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,8,2,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,9,,9,2,,person
,,"Roland SH-09,",0,,0,4,,person
