URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.5141762199820965,0,0,,person
http://dbpedia.org/resource/Robert_Watts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Watts,8,0.999996632194482,0,0,,person
https://www.wikidata.org/wiki/Q25003963,Q25003963,Watts,40,,0,1,,person
https://www.wikidata.org/wiki/Q25003963,Q25003963,Watts,0,,1,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,24,0.9975032172874352,1,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,33,0.9998097515733808,1,1,,place
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,42,0.9988081243300216,1,1,,person
http://dbpedia.org/resource/Mick_Jagger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mick Jagger,96,0.9999999508281986,1,1,,person
http://dbpedia.org/resource/Keith_Richards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keith Richards,109,1.0,1,1,,person
http://dbpedia.org/resource/Brian_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Jones,128,1.0,1,1,,person
https://www.wikidata.org/wiki/Q25003963,Q25003963,Watts,17,,2,1,,person
https://www.wikidata.org/wiki/Q25003963,Q25003963,Watts,0,,3,1,,person
https://www.wikidata.org/wiki/Q128121,Q128121,Jagger,35,,0,2,,person
https://www.wikidata.org/wiki/Q1687279,Q1687279,Watts,43,,0,2,,person
https://www.wikidata.org/wiki/Q1687279,Q1687279,Watts,15,,1,2,,person
https://www.wikidata.org/wiki/Q128121,Q128121,Jagger,37,,1,2,,person
https://www.wikidata.org/wiki/Q1687279,Q1687279,Watts,11,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,123,0.9999670352794786,2,2,,place
https://www.wikidata.org/wiki/Q1687279,Q1687279,Watts,9,,0,3,,person
https://www.wikidata.org/wiki/Q1687279,Q1687279,Watts,9,,1,3,,person
https://www.wikidata.org/wiki/Q1687279,Q1687279,Watts,0,,2,3,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.8076490442407269,0,5,== Early life ==,person
