URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kathe Jennifer Green,0,,0,0,,person
http://dbpedia.org/resource/Jennifer_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Green,6,0.9999999999280648,0,0,,person
http://dbpedia.org/resource/Jennifer_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Green,0,,1,0,,person
http://dbpedia.org/resource/Johnny_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Green,46,0.9999999956573477,1,0,,person
,,Bunny Waters,63,,1,0,,person
http://dbpedia.org/resource/Jennifer_Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Green,0,,2,0,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,26,0.706478142777895,2,0,,person
http://dbpedia.org/resource/Kathe_Green,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kathe Green,0,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Blake_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Blake Edwards,24,0.9999999999991758,0,3,== Career ==,person
http://dbpedia.org/resource/Mark_Lester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Lester,84,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Kathe_Green,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kathe Green,0,,1,3,,person
http://dbpedia.org/resource/Richard_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Harris,84,0.9999999994224708,1,3,== Career ==,person
http://dbpedia.org/resource/John_Cameron_of_Lochiel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Cameron,88,0.9714326137924928,2,3,== Career ==,person
http://dbpedia.org/resource/Wayne_Bickerton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wayne Bickerton,119,1.0,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,8,,0,4,,person
http://dbpedia.org/resource/Susan_George_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Susan George,130,0.9477074843999092,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q3133,Q3133,Green,0,,1,4,,person
