URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q958724,Q958724,Juan José Mosalini,0,,0,0,,person
https://www.wikidata.org/wiki/Q958724,Q958724,Juan José Mosalini,0,,1,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,55,0.9979221792119436,1,0,,place
https://www.wikidata.org/wiki/Q599145,Q599145,Juan José,0,,0,3,,person
https://www.wikidata.org/wiki/Q599145,Q599145,Juan José,0,,1,3,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,74,0.9993775483076146,1,3,== Biography == | === Background ===,place
https://www.wikidata.org/wiki/Q599145,Q599145,Juan José,17,,2,3,,person
,,Mosalini,0,,3,3,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,23,0.989489748830096,3,5,== Biography == | === Career ===,place
,,José Basso,92,,4,5,,person
http://dbpedia.org/resource/Astor_Piazzolla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Astor Piazzolla,124,1.0,4,5,== Biography == | === Career ===,person
http://dbpedia.org/resource/Osvaldo_Pugliese,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Osvaldo Pugliese,141,1.0,4,5,== Biography == | === Career ===,person
http://dbpedia.org/resource/Susana_Rinaldi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Susana Rinaldi,159,1.0,4,5,== Biography == | === Career ===,person
http://dbpedia.org/resource/Edmundo_Rivero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edmundo Rivero,175,1.0,4,5,== Biography == | === Career ===,person
,,Daniel Binelli,81,,5,5,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9964485165526497,0,6,== Biography == | === Career ===,place
,,Gustavo Beytelmann,129,,1,6,,person
,,Gustavo Beytelmann,45,,2,6,,person
,,Mosalini,0,,0,7,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,66,0.9999567605775364,0,7,== Biography == | === Career ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,123,0.999818666632152,0,7,== Biography == | === Career ===,place
http://dbpedia.org/resource/Gennevilliers,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gennevilliers,162,0.9999998724003456,0,7,== Biography == | === Career ===,place
,,Mosalini,15,,1,7,,person
http://dbpedia.org/resource/Serge_Leroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Serge Leroy,57,1.0,1,7,== Biography == | === Career ===,person
http://dbpedia.org/resource/Peter_Lilienthal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Lilienthal,108,1.0,1,7,== Biography == | === Career ===,person
,,Don Bandoneón,0,,0,9,,person
http://dbpedia.org/resource/Juan_José_Mosalini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juan Jose Mosalini,26,0.9999999998937312,0,10,== Discography ==,person
,,Gustavo Beytelman,46,,0,10,,person
,,Mosalini,30,,0,11,,person
,,Buenas Noches Che Bandoneon,0,,0,12,,person
http://dbpedia.org/resource/Che_Guevara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Che,14,0.995885012117628,0,12,== Discography ==,person
http://dbpedia.org/resource/Hōzan_Yamamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hozan Yamamoto,40,0.9999999998261728,0,13,== Discography ==,person
