URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kavus_Torabi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kavus Torabi,0,1.0,0,0,,person
http://dbpedia.org/resource/Tehran,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,38,0.99999965037495,0,0,,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,46,0.999387395443464,0,0,,place
http://dbpedia.org/resource/Kavus_Torabi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kavus Torabi,25,,1,0,,person
http://dbpedia.org/resource/Kavus_Torabi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kavus Torabi,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,198,0.8759424358584514,2,0,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,0,1,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,1,1,,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,57,0.9957588307803484,1,1,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,0,3,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,2,3,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,0,5,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,19,0.9932562762327208,0,5,== History and main musical projects ==,place
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,1,5,,person
http://dbpedia.org/resource/Plymouth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,20,0.9791702350638544,1,5,== History and main musical projects ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,30,0.9919212000493082,1,5,== History and main musical projects ==,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,216,0.9995567136654504,1,5,== History and main musical projects ==,place
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,10,,2,5,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,39,0.9949453401589,2,5,== History and main musical projects ==,place
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,0,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,95,0.9817161980789354,0,6,== History and main musical projects ==,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,1,6,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,5,,2,6,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,11,,3,6,,person
http://dbpedia.org/resource/Brian_Setzer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Setzer,77,1.0,3,6,== History and main musical projects ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,149,0.994876164538456,3,6,== History and main musical projects ==,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,33,,4,6,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,7,,5,6,,person
http://dbpedia.org/resource/Fiona_Bruce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fiona Bruce,102,0.9999999999988064,5,6,== History and main musical projects ==,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,0,,0,8,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,52,,1,8,,person
http://dbpedia.org/resource/Plymouth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,68,0.9999997155794752,1,8,== History and main musical projects == | === Die Laughing (1988–1993) ===,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,96,0.9430935993811422,1,8,== History and main musical projects == | === Die Laughing (1988–1993) ===,person
,,Dan Chudley,164,,1,8,,person
https://www.wikidata.org/wiki/Q5948979,Q5948979,Torabi,60,,2,8,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,171,0.7686096081479243,2,8,== History and main musical projects == | === Die Laughing (1988–1993) ===,person
,,Laurie Osbourne,95,,1,10,,person
"http://dbpedia.org/resource/Keddie,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Keddie,212,0.9753033051302604,1,10,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,person
http://dbpedia.org/resource/Plymouth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,30,0.9984551847573904,3,10,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,place
http://dbpedia.org/resource/Leyton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leyton,42,0.9891067309905518,3,10,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,place
"http://dbpedia.org/resource/Keddie,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Keddie,134,0.9753033051302604,1,11,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,person
