URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sébastien Izambard,0,,0,0,,person
,,Sébastien Izambard,0,,1,0,,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vocal range,4,0.8559266363953567,1,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,85,0.9999809251293076,1,0,,person
,,Izambard,9,,0,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,148,0.9969599388703456,0,2,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,156,0.9997149838442544,0,2,,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,167,0.9140815880024218,0,2,,place
,,Izambard,11,,1,2,,person
,,Izambard,0,,2,2,,person
,,Izambard,0,,0,4,,person
,,Izambard,0,,1,4,,person
,,Izambard,0,,2,4,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,45,0.9409629801793384,2,4,== Early life ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,90,0.8640026017432342,2,4,== Early life ==,place
,,Izambard,3,,3,4,,person
,,Izambard,18,,4,4,,person
,,Izambard,0,,5,4,,person
,,Izambard,34,,6,4,,person
,,Izambard,45,,7,4,,person
,,Izambard,0,,0,7,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,49,0.9984602921315234,0,7,== Musical career == | === Soloist ===,place
,,Izambard,24,,1,7,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,86,0.837194607675255,1,7,== Musical career == | === Soloist ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,3,0.999938090289556,2,7,== Musical career == | === Soloist ===,place
,,Izambard,9,,2,7,,person
http://dbpedia.org/resource/Johnny_Hallyday,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Hallyday,27,1.0,0,8,== Musical career == | === Soloist ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,80,0.9999936515476128,0,8,== Musical career == | === Soloist ===,place
http://dbpedia.org/resource/Jeff_Buckley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Buckley,33,1.0,1,8,== Musical career == | === Soloist ===,person
http://dbpedia.org/resource/Florent_Pagny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Florent Pagny,14,1.0,0,9,== Musical career == | === Soloist ===,person
,,Izambard,0,,0,11,,person
http://dbpedia.org/resource/Riccardo_Cocciante,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Cocciante,39,1.0,0,11,== Musical career == | === Musical theatre ===,person
,,Izambard,0,,1,11,,person
http://dbpedia.org/resource/Francis_I_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Francis,39,0.853651488516447,0,12,== Musical career == | === Musical theatre ===,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,60,0.908651804611848,0,12,== Musical career == | === Musical theatre ===,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,67,0.8550712810962177,0,12,== Musical career == | === Musical theatre ===,person
,,Izambard,16,,0,14,,person
,,Izambard,15,,1,14,,person
http://dbpedia.org/resource/Geraldine_Chaplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Geraldine,22,0.9991654483477718,1,14,== Musical career == | === Il Divo ===,person
,,Carlos Marín,0,,2,14,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,68,0.9998120026066862,2,14,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Louis_XIV,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sun King,80,,2,14,,person
,,Izambard,8,,3,14,,person
http://dbpedia.org/resource/Enrico_Caruso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caruso,18,0.9981019877025382,3,14,== Musical career == | === Il Divo ===,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cowell,9,0.7956301935559217,4,14,== Musical career == | === Il Divo ===,person
,,Izambard,22,,4,14,,person
,,Izambard,0,,5,14,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,182,0.9023908522961152,5,14,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,210,0.998723730918852,5,14,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,233,0.7231429935268774,5,14,== Musical career == | === Il Divo ===,place
,,Izambard,0,,6,14,,person
,,Izambard,0,,0,15,,person
,,Céline Dion,129,,1,15,,person
,,Dion,95,,2,15,,person
http://dbpedia.org/resource/Robbie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robbie Williams,216,0.9999999958612876,0,16,== Musical career == | === Il Divo ===,person
,,the United Kingdom,63,,1,16,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,67,0.99901271256466,1,16,== Musical career == | === Il Divo ===,place
,,the United States,66,,2,16,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,70,0.9998483165247416,2,16,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,94,0.6933066970757311,3,16,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,136,0.9922618712665232,3,16,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Toni_Braxton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toni Braxton,112,1.0,0,17,== Musical career == | === Il Divo ===,person
,,Braxton,121,,1,17,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,109,0.9999982103911788,0,19,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,120,0.9999822063264506,0,19,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,4,0.999999654701756,0,20,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Asuncion_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asuncion,144,0.9006522097431114,0,20,== Musical career == | === Il Divo ===,place
,,Windsor,130,,1,20,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,196,0.9992056260382898,1,20,== Musical career == | === Il Divo ===,place
http://dbpedia.org/resource/Alberto_Quintero,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Quintero,26,1.0,3,20,== Musical career == | === Il Divo ===,person
http://dbpedia.org/resource/Esplanade,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",esplanade,79,0.9999915733720056,4,20,== Musical career == | === Il Divo ===,place
