URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marie-Claire Geneviève Alain-Gommier,0,,0,0,,person
,,Marie-Claire Geneviève Alain-Gommier,0,,1,0,,person
,,Marie-Claire Geneviève Alain-Gommier,0,,2,0,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,24,0.9999882980552576,2,0,,person
http://dbpedia.org/resource/Jehan_Alain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jehan Alain,52,1.0,0,1,,person
http://dbpedia.org/resource/Olivier_Alain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivier,68,1.0,0,1,,person
http://dbpedia.org/resource/Albert_Alain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Albert Alain,127,1.0,0,1,,person
,,Alain,0,,0,2,,person
,,Alain,50,,1,2,,person
https://www.wikidata.org/wiki/Q347190,Q347190,Alain,0,,0,4,,person
http://dbpedia.org/resource/Saint-Germain-en-Laye,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Germain-en-Laye,84,1.0,0,4,== Background and education ==,place
http://dbpedia.org/resource/Yvelines,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Yvelines,107,1.0,0,4,== Background and education ==,place
https://www.wikidata.org/wiki/Q347190,Q347190,Alain,0,,1,4,,person
http://dbpedia.org/resource/Albert_Alain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Albert Alain,11,1.0,1,4,== Background and education ==,person
http://dbpedia.org/resource/Jehan_Alain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jehan,89,1.0,1,4,== Background and education ==,person
http://dbpedia.org/resource/Olivier_Alain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivier,113,0.9999999997985752,1,4,== Background and education ==,person
https://www.wikidata.org/wiki/Q347190,Q347190,Alain,0,,2,4,,person
,,Magdeleine-Claire Alberty,15,,2,4,,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,64,0.9987870334858092,1,5,== Background and education ==,person
https://www.wikidata.org/wiki/Q347190,Q347190,Alain,0,,0,7,,person
https://www.wikidata.org/wiki/Q347190,Q347190,Alain,0,,1,7,,person
