URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vincent_Aspey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Aspey,0,0.9999884516761932,0,0,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,75,0.4004026178709127,0,0,,place
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,96,,0,0,,place
http://dbpedia.org/resource/Vincent_Aspey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Aspey,3,,1,0,,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,117,0.594158124075502,1,0,,place
http://dbpedia.org/resource/Vincent_Aspey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Aspey,16,,2,0,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,0,,0,1,,person
http://dbpedia.org/resource/Antonio_Stradivari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Stradivari,80,0.9501893572584224,0,1,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,0,,1,1,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,0,0.7270129349911901,2,1,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,0,,3,1,,person
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,0,,0,2,,person
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,38,,1,2,,person
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,92,0.8853268241387673,1,2,,place
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,42,,2,2,,person
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,0,,0,4,,person
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,0,,1,4,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,15,,1,4,,person
http://dbpedia.org/resource/Alice_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alice Berry,61,0.9999999997633892,1,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,0,,2,4,,person
"http://dbpedia.org/resource/Huntly,_New_Zealand","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Huntly, New Zealand",20,1.0,3,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,53,,3,4,,person
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,0,,4,4,,person
,,Elspeth Jean Clarkson,11,,4,4,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,36,0.9845503343986696,4,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q47008295,Q47008295,Aspey,0,,5,4,,person
http://dbpedia.org/resource/Raumati_Beach,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Raumati,11,0.8410887628042205,5,4,== Personal life ==,place
