URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mariko_Shinoda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mariko Shinoda,0,1.0,0,0,,person
http://dbpedia.org/resource/Mari_Pajalahti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mariko,42,0.9998573552190247,0,0,,person
http://dbpedia.org/resource/Fukuoka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,72,0.9993019529919468,0,0,,place
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,17,,0,2,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,14,,1,2,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,2,2,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,48,,3,2,,person
http://dbpedia.org/resource/Yasushi_Akimoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yasushi Akimoto,0,1.0,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,59,,4,2,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,5,2,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,6,2,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,18,,0,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,1,3,,person
http://dbpedia.org/resource/Tomomi_Itano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tomomi Itano,253,1.0,1,3,== Career ==,person
,,Tomonobu Togasaki,40,,2,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,102,,2,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,3,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,5,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,6,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,57,,7,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,0,,8,3,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,20,,9,3,,person
http://dbpedia.org/resource/Zico_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Zico,74,0.8683712710240236,9,3,== Career ==,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,20,,0,4,,person
https://www.wikidata.org/wiki/Q6314311,Q6314311,Shinoda,18,,0,5,,person
http://dbpedia.org/resource/Fukuoka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0,0.967243398108492,0,17,== Discography == | === Events ===,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,8,0.9995449754169008,0,17,== Discography == | === Events ===,place
http://dbpedia.org/resource/Suru_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Suru,7,0.9105521694832462,1,25,== Stage units ==,place
,,Tadaima Renaichuu,18,,1,26,,person
,,Mokugekisha,29,,0,34,,place
