URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Noël Jean-Charles André Gallon,0,,0,0,,person
,,Noël Jean-Charles André Gallon,0,,1,0,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,133,1.0,1,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,8,0.9999760891677768,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q178413,Q178413,Gallon,35,,0,2,,person
http://dbpedia.org/resource/Jean_Gallon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean Gallon,78,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q178413,Q178413,Gallon,8,,1,2,,person
https://www.wikidata.org/wiki/Q178413,Q178413,Gallon,8,,2,2,,person
https://www.wikidata.org/wiki/Q178413,Q178413,Gallon,0,,3,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,18,0.9999999442801496,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q178413,Q178413,Gallon,0,,4,2,,person
http://dbpedia.org/resource/Claude_Arrieu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Arrieu,63,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Thierry_Aubin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Aubin,83,0.6617158741701659,4,2,== Biography ==,person
http://dbpedia.org/resource/Jocelyne_Binet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jocelyne Binet,90,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Gerd_Boder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerd Boder,106,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Bonneau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Bonneau,118,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Pierre_Dervaux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Dervaux,132,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Henri_Dutilleux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Dutilleux,166,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Ulvi_Cemal_Erkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ulvi Cemal Erkin,183,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Lukas_Foss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lukas Foss,201,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Jean_Hubeau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean Hubeau,213,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Kuentz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Kuentz,226,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Paule_Maurice,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paule Maurice,239,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Xian_Xinghai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Xian Xinghai,254,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Laurence_Olivier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivier,268,0.8301533786317138,4,2,== Biography ==,person
http://dbpedia.org/resource/Pedro_Ipuche_Riva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pedro Ipuche Riva,286,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q178413,Q178413,Gallon,45,,5,2,,person
