URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yasuko_Matsuyuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Yasuko Matsuyuki,0,1.0,0,0,,person
http://dbpedia.org/resource/Saga_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saga Prefecture,77,0.9999683172099308,0,0,,place
http://dbpedia.org/resource/Yasuko_Matsuyuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Yasuko Matsuyuki,0,1.0,0,2,== Biography ==,person
"http://dbpedia.org/resource/Tosu,_Saga","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tosu, Saga",37,0.9999999999999148,0,2,== Biography ==,place
http://dbpedia.org/resource/Yasuko_Matsuyuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Yasuko Matsuyuki,15,,1,2,,person
,,Matsuyuki,39,,1,2,,person
http://dbpedia.org/resource/Yasuko_Matsuyuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Yasuko Matsuyuki,51,,2,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,64,0.9997764026603312,2,2,== Biography ==,place
,,Matsuyuki,9,,0,3,,person
,,Matsuyuki,9,,1,3,,person
,,Matsuyuki,63,,2,3,,person
,,Matsuyuki,38,,3,3,,person
http://dbpedia.org/resource/Gaku_Hashimoto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gaku,66,1.0,3,3,== Biography ==,person
,,Matsuyuki,0,,4,3,,person
,,Matsuyuki,0,,5,3,,person
,,Kōhei Takamura,7,,6,3,,person
