URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sara_Ahmadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sara Ahmadi,0,0.9999939470078106,0,0,,person
http://dbpedia.org/resource/Tehran,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,66,0.9991263459923234,0,0,,place
http://dbpedia.org/resource/Sara_Ahmadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sara Ahmadi,0,,1,0,,person
https://www.wikidata.org/wiki/Q171764,Q171764,Ahmadi,0,,0,2,,person
https://www.wikidata.org/wiki/Q171764,Q171764,Ahmadi,5,,1,2,,person
https://www.wikidata.org/wiki/Q171764,Q171764,Ahmadi,86,,2,2,,person
,,Zhiwar,54,,3,2,,place
https://www.wikidata.org/wiki/Q171764,Q171764,Ahmadi,89,,3,2,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,148,0.9999734637924608,3,2,== Life ==,place
http://dbpedia.org/resource/Rasht,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rasht,161,1.0,3,2,== Life ==,place
