URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Yevgeny Ottovich Gunst,0,,0,0,,person
,,Yevgeny Ottovich Gunst,0,,1,0,,person
,,Gunst,0,,0,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,18,0.9999923836111156,0,2,== Biography ==,place
,,Gunst,0,,1,2,,person
http://dbpedia.org/resource/Alexander_Goldenweiser_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Goldenweiser,167,0.8163866590691073,1,2,== Biography ==,person
,,Gunst,9,,2,2,,person
http://dbpedia.org/resource/Sergei_Rachmaninoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergei Rachmaninoff,67,1.0,2,2,== Biography ==,person
,,Gunst,9,,0,3,,person
http://dbpedia.org/resource/Tallinn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallinn,34,0.999999796619128,0,3,== Biography ==,place
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,43,0.9999935971346252,0,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,82,0.999993614589934,0,3,== Biography ==,place
,,Gunst,6,,1,3,,person
,,Gunst,0,,2,3,,person
,,Gunst,0,,3,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,50,0.9999713978598984,3,3,== Biography ==,place
http://dbpedia.org/resource/Francis_Poulenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poulenc,93,0.9999999999111252,3,3,== Biography ==,person
,,Gunst,9,,4,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,43,0.9997795909959925,4,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,78,0.9999868697764488,4,3,== Biography ==,place
,,Gunst,58,,1,4,,person
http://dbpedia.org/resource/Yevgeny_Gunst,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yevgeny Gunst,15,1.0,0,7,== Notes == | === Free scores ===,person
