URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,0,,0,0,,person
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,0,,0,1,,person
http://dbpedia.org/resource/Jermaine_Dupri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jermaine Dupri,121,1.0,0,1,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,71,0.9992707030133314,4,1,,place
http://dbpedia.org/resource/Rick_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Ross,51,0.9999999999855048,5,1,,person
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,0,,0,4,,person
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,9,,1,4,,person
,,AL Young Dro,112,,1,4,,person
http://dbpedia.org/resource/Young_Dro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Young Dro,115,1.0,1,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,person
http://dbpedia.org/resource/Dadon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",DaDon,134,0.9999997726828528,1,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,person
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,0,,2,4,,person
http://dbpedia.org/resource/L.A._Reid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",L.A.,52,0.9999988970550192,2,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,person
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,0,,3,4,,person
http://dbpedia.org/resource/Drumma_Boy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Drumma Boy,28,1.0,4,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,person
http://dbpedia.org/resource/Kevin_Cossom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Cossom,144,1.0,4,4,== Musical career == | === 1999–2008: Career beginnings and Self Made ===,person
https://www.wikidata.org/wiki/Q3437993,Q3437993,Rocko,43,,5,4,,person
http://dbpedia.org/resource/L.A._Reid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",L.A.,98,0.9999738523016796,7,6,== Musical career == | === 2010–present: Mixtape circuit ===,person
http://dbpedia.org/resource/Rick_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Ross,131,0.999999999998238,8,6,== Musical career == | === 2010–present: Mixtape circuit ===,person
