URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Afrasiab,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Afrasiyab,0,0.9999999999998864,0,0,,person
http://dbpedia.org/resource/Badal_Gupta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Badal,10,0.9999527441181804,0,0,,person
https://www.wikidata.org/wiki/Q9248,Q9248,Baku,107,,0,0,,place
http://dbpedia.org/resource/Bahman_Mirza_Qajar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Bahman Mirza,237,1.0,0,0,,person
http://dbpedia.org/resource/Abbas_Mirza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Abbas Mirza,254,0.999999999970214,0,0,,person
http://dbpedia.org/resource/Afrasiyab_Badalbeyli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Afrasiyab Badalbeyli,0,1.0,0,2,== Life ==,person
,,Rahima Badalbeyli,58,,0,2,,person
http://dbpedia.org/resource/Shusha,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shusha,13,,1,2,,place
,,Badalbeylis,17,,1,2,,person
http://dbpedia.org/resource/Afrasiyab_Badalbeyli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Afrasiyab Badalbeyli,0,,2,2,,person
