URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16113371,Q16113371,Berislav Šipuš,0,,0,2,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,29,0.9997585596595712,0,2,== Personal life and education ==,place
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,39,,1,2,,place
https://www.wikidata.org/wiki/Q16113371,Q16113371,Berislav Šipuš,88,,1,2,,person
http://dbpedia.org/resource/Stanko_Horvat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stanko Horvat,181,1.0,1,2,== Personal life and education ==,person
https://www.wikidata.org/wiki/Q16113371,Q16113371,Berislav Šipuš,0,,2,2,,person
http://dbpedia.org/resource/Gilbert_Hernandez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Gilbert,52,0.9424299161140108,2,2,== Personal life and education ==,person
http://dbpedia.org/resource/John_Bosco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Bosco,60,0.9999999937749636,2,2,== Personal life and education ==,person
http://dbpedia.org/resource/Udine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Udine,71,0.9914405831874072,2,2,== Personal life and education ==,place
http://dbpedia.org/resource/Iannis_Xenakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Iannis Xenakis,107,1.0,2,2,== Personal life and education ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,127,0.998216400055844,2,2,== Personal life and education ==,place
https://www.wikidata.org/wiki/Q16113371,Q16113371,Berislav Šipuš,0,,3,2,,person
http://dbpedia.org/resource/Kresimir_Sipusch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kresimir Sipusch,95,0.9999999960022308,3,2,== Personal life and education ==,person
http://dbpedia.org/resource/Stanko_Horvat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stanko Horvat,110,,3,2,,person
,,Šipuš,21,,0,4,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,109,0.9981874822751908,0,4,== Career ==,place
,,Šipuš,14,,1,4,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,69,0.9999937305477568,1,4,== Career ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,76,0.9934269171897732,1,4,== Career ==,place
,,Šipuš,18,,2,4,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,40,0.7161013234163914,2,4,== Career ==,place
,,Šipuš,0,,3,4,,person
,,Šipuš,22,,4,4,,person
,,Šipuš,12,,5,4,,person
,,Šipuš,12,,6,4,,person
,,Daniel Marušič,19,,7,4,,person
,,Šipuš,13,,8,4,,person
,,Šipuš,70,,9,4,,person
,,Zlatar-Violić,6,,10,4,,person
,,Šipuš,0,,11,4,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,92,0.9985235501193632,0,8,== Awards and honors ==,place
,,Danica Hrvatska,16,,0,15,,person
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hrvatska,25,0.9999999999974136,0,15,== Awards and honors ==,person
,,the Republic of Italy,33,,0,18,,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,39,0.8601394676038144,0,18,== Awards and honors ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,51,0.729393006442975,0,18,== Awards and honors ==,place
