URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frank_Hackinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Hackinson,0,1.0,0,0,,person
,,Francis J. Hackinson,20,,0,0,,person
http://dbpedia.org/resource/Pope_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Francis,21,0.72301378476242,0,0,,person
http://dbpedia.org/resource/Frank_Hackinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Hackinson,0,,1,0,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,129,0.9914913013335044,1,0,,place
http://dbpedia.org/resource/Frank_Hackinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Hackinson,0,,2,0,,person
http://dbpedia.org/resource/Frank_Hackinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Hackinson,0,,3,0,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,161,0.987024958144535,3,0,,person
,,Hackinson,0,,0,2,,person
,,Hackinson,83,,1,2,,person
,,Hackinson,0,,2,2,,person
,,Hackinson,28,,3,2,,person
,,Hackinson,0,,4,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.9998836593239956,4,2,== Career highlights ==,place
http://dbpedia.org/resource/Frank_Hackinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Hackinson,9,0.9999999999999716,0,4,== Family ==,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,52,0.9977436768673016,0,4,== Family ==,place
