URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,0,1.0,0,0,,person
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,60,1.0,1,0,,person
"http://dbpedia.org/resource/Gilroy,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gilroy, California",43,0.9999999999999004,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q349461,Q349461,Randy,9,,0,3,,person
http://dbpedia.org/resource/Janet_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet Jackson,79,0.9999999956202714,0,3,== Early career ==,person
http://dbpedia.org/resource/Sheryl_Crow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sheryl Crow,94,0.9999999999999716,0,3,== Early career ==,person
http://dbpedia.org/resource/Bryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryan Adams,124,0.9999999999999148,0,3,== Early career ==,person
https://www.wikidata.org/wiki/Q349461,Q349461,Randy,9,,1,3,,person
https://www.wikidata.org/wiki/Q349461,Q349461,Randy,0,,0,5,,person
https://www.wikidata.org/wiki/Q349461,Q349461,Randy,9,,1,5,,person
https://www.wikidata.org/wiki/Q349461,Q349461,Randy,8,,2,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,198,0.9358967381257622,2,5,== Paramount Pictures ==,place
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,0,1.0,0,7,== Other Achievements ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85,0.9985049784967912,0,7,== Other Achievements ==,place
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,0,,1,7,,person
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,0,1.0,2,7,== Other Achievements ==,person
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,9,,3,7,,person
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,23,,4,7,,person
http://dbpedia.org/resource/Randy_Spendlove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Spendlove,9,,5,7,,person
