URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Winant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Winant,0,0.9999999999999858,0,0,,person
https://www.wikidata.org/wiki/Q3952882,Q3952882,Winant,15,,0,1,,person
http://dbpedia.org/resource/Lou_Henry_Hoover,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lou,77,0.5687862144867719,0,1,,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,81,0.999525720086162,0,1,,person
http://dbpedia.org/resource/Glenn_Spearman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glenn Spearman,30,1.0,1,1,,person
http://dbpedia.org/resource/Thurston_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thurston Moore,46,1.0,1,1,,person
https://www.wikidata.org/wiki/Q3952882,Q3952882,Winant,97,,1,1,,person
http://dbpedia.org/resource/John_Zorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Zorn,85,1.0,2,1,,person
https://www.wikidata.org/wiki/Q3952882,Q3952882,Winant,96,,2,1,,person
https://www.wikidata.org/wiki/Q3952882,Q3952882,Winant,79,,3,1,,person
https://www.wikidata.org/wiki/Q3952882,Q3952882,Winant,0,,5,1,,person
"http://dbpedia.org/resource/Oakland,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",113,0.7101100397002684,5,1,,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,122,,5,1,,place
https://www.wikidata.org/wiki/Q3952882,Q3952882,Winant,0,,6,1,,person
http://dbpedia.org/resource/Harry_Partch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Partch,47,1.0,0,3,== Films ==,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,65,0.9960910726957783,0,3,== Films ==,person
http://dbpedia.org/resource/Terry_Riley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terry Riley,79,1.0,0,3,== Films ==,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,4,0.9395708427772298,0,6,== Discography ==,person
http://dbpedia.org/resource/Lam_Bun-Ching,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bun-Ching Lam,0,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/Luc_Ferrari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0,8,== Discography ==,person
http://dbpedia.org/resource/Cellule,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cellule,16,0.999996442032702,0,8,== Discography ==,place
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,47,0.9999999999943155,0,8,== Discography ==,person
http://dbpedia.org/resource/Christian_Wolff_(philosopher),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Christian Wolff,0,0.5719206061613152,0,9,== Discography ==,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,4,0.999770910127385,0,10,== Discography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drums,17,0.9962285107591916,0,10,== Discography ==,person
http://dbpedia.org/resource/New_Albion,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New Albion,42,0.9999999999755858,0,10,== Discography ==,place
http://dbpedia.org/resource/Peter_Garland_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Garland,0,0.9999930378573856,0,11,== Discography ==,person
