URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q24851960,Q24851960,"John Pullman ""Jake"" Longstreth, Jr.",0,,0,0,,person
https://www.wikidata.org/wiki/Q24851960,Q24851960,"John Pullman ""Jake"" Longstreth, Jr.",0,,1,0,,person
http://dbpedia.org/resource/Ezra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ezra,72,0.9328662604432356,1,0,,person
,,Longstreth,0,,0,2,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,89,0.97197518371766,0,2,== Education ==,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",172,0.9999987985910191,0,2,== Education ==,place
,,Longstreth,0,,0,4,,person
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,57,0.956514353096673,0,4,== Career ==,person
,,Longstreth,0,,1,4,,person
,,Longstreth,0,,2,4,,person
http://dbpedia.org/resource/Robert_Bechtle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Bechtle,96,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/David_Hockney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",David Hockney,115,1.0,2,4,== Career ==,person
,,Longstreth,0,,3,4,,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,54,0.9859270454798872,3,4,== Career ==,place
http://dbpedia.org/resource/Ezra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ezra,160,0.9499209478633508,3,4,== Career ==,person
,,Longstreth,0,,0,5,,person
,,Longstreth,9,,1,5,,person
http://dbpedia.org/resource/Bernie_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bernie,134,0.9999999787412152,1,5,== Career ==,person
,,Longstreth,14,,3,5,,person
,,Longstreth,107,,4,5,,person
,,Longstreth,0,,5,5,,person
https://www.wikidata.org/wiki/Q24851960,Q24851960,Longstreth,0,,0,7,,person
http://dbpedia.org/resource/David_Longstreth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Longstreth,35,0.9968621819173658,0,7,== Personal life ==,person
https://www.wikidata.org/wiki/Q24851960,Q24851960,Longstreth,0,,1,7,,person
http://dbpedia.org/resource/Hannah_Fidell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hannah Fidell,21,1.0,1,7,== Personal life ==,person
"http://dbpedia.org/resource/Inverness,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Inverness, California",60,0.9999999999963904,1,7,== Personal life ==,place
