URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Henry_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Henry,0,0.9999977327021392,0,0,,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,14,0.9756683927755851,0,0,,person
http://dbpedia.org/resource/P._G._Wodehouse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wodehouse,186,1.0,0,0,,person
http://dbpedia.org/resource/George_Grossmith_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Grossmith,197,0.996126469195164,0,0,,person
http://dbpedia.org/resource/Charles_Henry_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Henry,0,,1,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,102,0.9951699755192936,1,0,,place
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,0,0.9756683927755851,0,2,== Life and career ==,person
http://dbpedia.org/resource/Coonoor,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coonoor,19,0.9999999776509584,0,2,== Life and career ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,28,0.9980448159641688,0,2,== Life and career ==,place
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,57,0.5889864971217309,0,2,== Life and career ==,person
http://dbpedia.org/resource/Ellen_Terry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellen,124,0.9639263254726118,0,2,== Life and career ==,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,0,,1,2,,place
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,0,,2,2,,place
http://dbpedia.org/resource/Ethel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel,11,0.9774710384240616,2,2,== Life and career ==,person
http://dbpedia.org/resource/Rachel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Rachel,17,0.8096330184031016,2,2,== Life and career ==,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,48,0.9756683927755851,3,2,== Life and career ==,person
http://dbpedia.org/resource/Ernest_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Shand,125,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Philip_Braham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philip Braham,142,1.0,3,2,== Life and career ==,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,8,,4,2,,place
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,8,,5,2,,place
http://dbpedia.org/resource/P._G._Wodehouse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wodehouse,21,0.9999995089517382,5,2,== Life and career ==,person
http://dbpedia.org/resource/Seymour_Hicks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seymour Hicks,54,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/George_Grossmith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Grossmith,33,0.8562690126599424,6,2,== Life and career ==,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,37,0.9756683927755851,7,2,== Life and career ==,person
http://dbpedia.org/resource/P._G._Wodehouse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wodehouse,163,0.9999999999722604,7,2,== Life and career ==,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,0,,8,2,,place
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,36,0.9756683927755851,9,2,== Life and career ==,person
http://dbpedia.org/resource/P._G._Wodehouse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wodehouse,122,0.9999999991275672,9,2,== Life and career ==,person
"http://dbpedia.org/resource/Bovill,_Idaho","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bovill,77,0.9756683927755851,10,2,== Life and career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,47,0.6039667511787228,11,2,== Life and career ==,place
