URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3195039,Q3195039,Hill,0,,0,0,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,86,0.9998187407543814,0,0,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,96,0.999489101061754,0,0,,person
https://www.wikidata.org/wiki/Q3195039,Q3195039,Hill,0,,1,0,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,95,0.703727968414151,1,0,,place
https://www.wikidata.org/wiki/Q3195039,Q3195039,Hill,0,,2,0,,person
http://dbpedia.org/resource/Charlie_Byrd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Byrd,15,0.9999999999999432,2,0,,person
https://www.wikidata.org/wiki/Q3195039,Q3195039,Hill,0,,3,0,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,120,,3,0,,person
http://dbpedia.org/resource/Allan_Houser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Allan Houser,146,1.0,3,0,,person
https://www.wikidata.org/wiki/Q3195039,Q3195039,Hill,0,,4,0,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenbelt, Maryland",25,0.5731821619724073,4,0,,place
https://www.wikidata.org/wiki/Q3195039,Q3195039,Hill,142,,0,1,,person
https://www.wikidata.org/wiki/Q1465192,Q1465192,Washington,231,,0,1,,place
http://dbpedia.org/resource/Mayor_of_the_District_of_Columbia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mayor,246,0.9999999999184864,0,1,,person
http://dbpedia.org/resource/Muriel_Bowser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Muriel Bowser,252,1.0,0,1,,person
https://www.wikidata.org/wiki/Q1465192,Q1465192,Washington,65,,1,1,,place
https://www.wikidata.org/wiki/Q1465192,Q1465192,Washington,161,,2,1,,place
"http://dbpedia.org/resource/Tucson,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tucson, AZ",25,0.9999999999999716,3,1,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,16,0.9995932167352172,0,8,== Discography == | === As leader ===,place
http://dbpedia.org/resource/Shirley_Horn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shirley Horn,39,0.9999999999999716,0,19,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Shirley_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shirley Scott,35,0.9999999999994458,0,23,== Discography == | === As sideman ===,person
