URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,0,1.0,0,0,,person
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,0,,1,0,,person
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,18,,2,0,,person
http://dbpedia.org/resource/Thurston_Dart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thurston Dart,145,1.0,2,0,,person
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,0,,3,0,,person
http://dbpedia.org/resource/Kenneth_Gilbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenneth Gilbert,56,1.0,3,0,,person
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,0,,4,0,,person
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,14,,5,0,,person
http://dbpedia.org/resource/Thomas_Tallis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Tallis,118,1.0,5,0,,person
http://dbpedia.org/resource/William_Byrd,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Byrd,136,0.999999990117658,5,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,237,0.9997823052446057,5,0,,place
http://dbpedia.org/resource/Davitt_Moroney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Davitt Moroney,0,,6,0,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,133,0.99998739278863,6,0,,place
http://dbpedia.org/resource/Louis_Couperin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Couperin,203,1.0,6,0,,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Henry Purcell,286,1.0,6,0,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,16,0.999999994555452,0,1,,person
http://dbpedia.org/resource/Heinrich_Ignaz_Franz_Biber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Biber,22,0.9999993636754034,0,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,79,0.7750329844923527,1,1,,person
http://dbpedia.org/resource/William_Byrd,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Byrd,97,0.9999976385788074,1,1,,person
http://dbpedia.org/resource/Organ_(music),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",chamber organ,125,0.9999999903768924,2,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,89,0.9934847094840982,0,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,133,0.9994887799689306,0,2,,person
http://dbpedia.org/resource/Alessandro_Striggio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alessandro Striggio,86,1.0,1,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,262,0.9769674304956132,1,2,,place
