URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jimmy_Fortune,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Fortune,0,0.999999872600946,0,0,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,92,0.9989492683174154,0,0,,place
http://dbpedia.org/resource/Jimmy_Fortune,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Fortune,0,,1,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,13,0.9995960731558744,1,0,,person
http://dbpedia.org/resource/Jimmy_Fortune,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Fortune,36,,2,0,,person
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,0,,0,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,34,0.9995793959108248,0,2,== Biography ==,place
"http://dbpedia.org/resource/Lovingston,_Virginia","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lovingston, Virginia",91,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,13,0.9994601679462056,1,2,== Biography ==,person
http://dbpedia.org/resource/Lew_DeWitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lew DeWitt,44,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,62,,1,2,,person
http://dbpedia.org/resource/Bryce_DeWitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",DeWitt,5,0.9832572277971314,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,92,,2,2,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,136,0.4349262878722822,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,0,,3,2,,person
http://dbpedia.org/resource/Bryce_DeWitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",DeWitt,118,0.9948000414269396,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,0,,4,2,,person
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,71,,6,2,,person
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,0,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,88,0.9936201971432168,1,3,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,97,0.9996287242949706,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,0,,2,3,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,74,0.7112723271630156,2,3,== Biography ==,place
https://www.wikidata.org/wiki/Q372989,Q372989,Fortune,8,,3,3,,person
https://www.wikidata.org/wiki/Q7742642,Q7742642,Ben Isaacs,20,,3,3,,person
https://www.wikidata.org/wiki/Q7742642,Q7742642,Ben Isaacs,0,,4,3,,person
http://dbpedia.org/resource/Bill_Gaither_(gospel_singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Gaither,145,0.9987522369510672,4,3,== Biography ==,person
