URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_McClary_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas McClary,0,0.99999415857537,0,0,,person
http://dbpedia.org/resource/Thomas_McClary_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas McClary,0,,1,0,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,0,2,,person
"http://dbpedia.org/resource/Eustis,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Eustis, Florida",20,0.9999999999999004,0,2,== Early life ==,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,28,,0,2,,place
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,1,2,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,70,0.9975726343000992,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,2,2,,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukulele,67,0.9999999371898431,2,2,== Early life ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,125,0.9990764962818433,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,18,,3,2,,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,68,0.9926896442752776,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,46,,0,4,,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,58,0.9159080357262852,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,2,4,,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,19,0.9563658339530312,2,4,== Career ==,person
http://dbpedia.org/resource/Berry_Gordy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Berry Gordy,36,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,0,5,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,1,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,4,0.9743982121986432,1,5,== Career ==,person
http://dbpedia.org/resource/Dave_Thompson_(author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dave Thompson,173,0.9937556574732948,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,27,,2,5,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,84,,3,5,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,4,5,,person
http://dbpedia.org/resource/Melissa_Manchester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Melissa Manchester,61,0.9999999999264162,4,5,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,5,5,,person
http://dbpedia.org/resource/Bill_Champlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Champlin,303,1.0,5,5,== Career ==,person
http://dbpedia.org/resource/Larry_Davis_(blues_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Davis,408,0.8166340344560669,5,5,== Career ==,person
,,Harold Hudson,424,,5,5,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,6,5,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,34,,7,5,,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,52,0.9494781176292358,7,5,== Career ==,person
http://dbpedia.org/resource/Diana_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana Ross,52,0.9999999999733404,8,5,== Career ==,person
http://dbpedia.org/resource/Kenny_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Rogers,74,0.999999999638419,8,5,== Career ==,person
http://dbpedia.org/resource/Jayne_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jayne Kennedy,42,1.0,9,5,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,85,,9,5,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,221,,10,5,,person
