URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Abu Yūsuf Yaʻqūb ibn ʼIsḥāq aṣ-,0,,0,0,,person
http://dbpedia.org/resource/Al-Kindi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Alkindus,152,1.0,0,0,,person
http://dbpedia.org/resource/Common_Era,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",AD,175,0.8240585413942003,0,0,,person
http://dbpedia.org/resource/Al-Kindi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Al-Kindi,0,1.0,1,0,,person
http://dbpedia.org/resource/Al-Kindi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Al-Kindi,0,0.9999999993874696,2,0,,person
http://dbpedia.org/resource/Kufa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kufa,21,0.9999843917790882,2,0,,place
http://dbpedia.org/resource/Baghdad,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,42,0.9999989226558886,2,0,,place
http://dbpedia.org/resource/Al-Kindi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Al-Kindi,0,,3,0,,person
http://dbpedia.org/resource/Abbasid_Caliphate,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Abbasid,69,0.9994862368740318,3,0,,person
http://dbpedia.org/resource/Caliphate,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Caliphs,77,0.996205377665933,3,0,,person
