URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4856896,Q4856896,Bannen,0,,0,0,,person
http://dbpedia.org/resource/Thomas_Carlyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlyle,9,0.5517992318354684,0,0,,person
https://www.wikidata.org/wiki/Q4856896,Q4856896,Bannen,0,,1,0,,person
,,Billy Dukes,35,,2,0,,person
https://www.wikidata.org/wiki/Q4856896,Q4856896,Bannen,81,,2,0,,person
http://dbpedia.org/resource/Terri_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terri Clark,94,0.9999999999717772,2,0,,person
https://www.wikidata.org/wiki/Q4856896,Q4856896,Bannen,0,,3,0,,person
https://www.wikidata.org/wiki/Q4856896,Q4856896,Bannen,0,,4,0,,person
http://dbpedia.org/resource/Jaren_Johnston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jaren Johnston,69,1.0,4,0,,person
,,Kelleigh Carlyle Bannen,0,,0,2,,person
http://dbpedia.org/resource/Thomas_Carlyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlyle,9,0.5865909458228857,0,2,== Family life ==,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,66,0.9999817461371904,0,2,== Family life ==,place
,,Kelleigh Carlyle Bannen,0,,1,2,,person
http://dbpedia.org/resource/Thomas_Grant_(bishop),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:ChristianBishop",Thomas Grant,13,0.9868310144371806,1,2,== Family life ==,person
,,Kelleigh Carlyle Bannen,19,,2,2,,person
,,Kelleigh Carlyle Bannen,0,,3,2,,person
,,Kelleigh Carlyle Bannen,0,,4,2,,person
,,Kelleigh Carlyle Bannen,21,,5,2,,person
http://dbpedia.org/resource/Jenna_Bush_Hager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jenna,97,0.999954706459236,5,2,== Family life ==,person
