URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kim_Shattuck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Shattuck,0,1.0,0,0,,person
http://dbpedia.org/resource/Kim_Shattuck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Shattuck,0,,1,0,,person
http://dbpedia.org/resource/Kim_Shattuck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Shattuck,19,,2,0,,person
http://dbpedia.org/resource/Kim_Shattuck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Shattuck,9,,3,0,,person
,,Shattuck,95,,3,0,,person
http://dbpedia.org/resource/Lisa_Marr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lisa Marr,105,1.0,3,0,,person
http://dbpedia.org/resource/Kim_Shattuck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Shattuck,9,,4,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,35,0.8897947797821876,4,0,,person
,,Kimberly Dianne Shattuck,0,,0,3,,person
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,91,0.9141140117414148,0,3,== Life and career == | === Childhood and studies ===,person
,,Kimberly Dianne Shattuck,0,,1,3,,person
,,Kimberly Dianne Shattuck,0,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,18,0.989022982464758,2,3,== Life and career == | === Childhood and studies ===,person
,,Shattuck,0,,0,5,,person
