URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ericson_Core,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ericson Core,0,1.0,0,0,,person
http://dbpedia.org/resource/Ericson_Core,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ericson Core,0,,1,0,,person
https://www.wikidata.org/wiki/Q5170151,Q5170151,Core,0,,0,2,,person
"http://dbpedia.org/resource/Pasadena,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pasadena, California",50,0.9992500201130696,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,136,0.9999943203341816,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q5170151,Q5170151,Core,0,,1,2,,person
"http://dbpedia.org/resource/Pasadena,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pasadena, California",84,,1,2,,place
https://www.wikidata.org/wiki/Q19481932,Q19481932,Core,0,,0,4,,person
https://www.wikidata.org/wiki/Q19481932,Q19481932,Core,0,,0,6,,person
http://dbpedia.org/resource/Mark_Wahlberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Wahlberg,19,1.0,1,6,== Career == | === Directing ===,person
https://www.wikidata.org/wiki/Q19481932,Q19481932,Core,96,,1,6,,person
http://dbpedia.org/resource/Kurt_Wimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Writer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:ScreenWriter",Kurt Wimmer,126,1.0,2,6,== Career == | === Directing ===,person
http://dbpedia.org/resource/Kurt_Wimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Writer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:ScreenWriter",Kurt Wimmer,0,,3,6,,person
http://dbpedia.org/resource/Luke_Bracey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luke Bracey,37,1.0,3,6,== Career == | === Directing ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,73,0.9999707936893169,3,6,== Career == | === Directing ===,place
