URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Natalia_Shakhovskaya,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Shakhovskaya,0,1.0,0,0,,person
http://dbpedia.org/resource/Natalia_Shakhovskaya,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Shakhovskaya,0,,1,0,,person
,,Semyon Kozolupov,109,,1,0,,person
http://dbpedia.org/resource/Natalia_Shakhovskaya,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Shakhovskaya,0,,2,0,,person
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,73,0.9999999999999574,2,0,,person
,,Shakovskaya,0,,0,1,,person
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,65,0.6947776522628366,0,1,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,196,0.9987750763036936,0,2,,place
https://www.wikidata.org/wiki/Q2037942,Q2037942,Shakhovskaya,19,,0,3,,person
https://www.wikidata.org/wiki/Q2037942,Q2037942,Shakhovskaya,0,,1,3,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,111,0.8328475333765588,0,4,,place
