URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.4764716289997353,0,0,,person
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,0,,1,0,,person
http://dbpedia.org/resource/Shanghai,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,124,0.9999353068443232,1,0,,place
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,9,,2,0,,person
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,0,,3,0,,person
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,0,,5,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9986750760497862,5,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,92,0.9994314851491224,5,0,,place
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,112,,6,0,,person
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,16,,7,0,,person
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,0,,0,2,,person
http://dbpedia.org/resource/Lausanne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,19,0.9999072556262796,0,2,== Biography ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,29,0.999900549498714,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,0,,1,2,,person
https://www.wikidata.org/wiki/Q116995,Q116995,Dutoit,5,,2,2,,person
