URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q8073008,Q8073008,Manojlović,0,,0,3,,person
https://www.wikidata.org/wiki/Q8073008,Q8073008,Manojlović,0,,1,3,,person
,,"Branislav Marušić ""Čutura""",9,,0,4,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,76,0.9995683031009882,1,6,== Career == | === Dah (1972–76) ===,place
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,21,0.8744203811496795,2,6,== Career == | === Dah (1972–76) ===,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,0,10,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,53,0.9948650118912824,1,10,== Career == | === Solo career (1975–present) ===,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,64,,1,10,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,31,,2,10,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,46,0.919259578213088,2,10,== Career == | === Solo career (1975–present) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,57,0.999999957973018,2,10,== Career == | === Solo career (1975–present) ===,person
,,Dare Petrič,74,,2,10,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,146,0.9982190869837844,2,10,== Career == | === Solo career (1975–present) ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,171,0.9442103676336576,2,10,== Career == | === Solo career (1975–present) ===,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,3,10,,person
http://dbpedia.org/resource/Gitare,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",gitare,0,,4,10,,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,51,,4,10,,person
http://dbpedia.org/resource/Django_Reinhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Django Reinhardt,80,1.0,4,10,== Career == | === Solo career (1975–present) ===,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,5,10,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,9,,6,10,,person
,,"Dragan Stojanović ""Kepa""",95,,6,10,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,123,0.9999999935698723,6,10,== Career == | === Solo career (1975–present) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,152,0.9999999995694964,6,10,== Career == | === Solo career (1975–present) ===,person
http://dbpedia.org/resource/Gitare,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",gitare,0,,7,10,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,120,0.9997980731591346,7,10,== Career == | === Solo career (1975–present) ===,place
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,17,0.7463035325399836,0,11,== Career == | === Solo career (1975–present) ===,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,46,0.9930856645269862,2,11,== Career == | === Solo career (1975–present) ===,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,30,0.9989738621697968,3,11,== Career == | === Solo career (1975–present) ===,place
http://dbpedia.org/resource/Chick_Corea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chick Corea,175,1.0,3,11,== Career == | === Solo career (1975–present) ===,person
