URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Antonio Carlos Ribeiro Barbosa Lima,0,,0,0,,person
http://dbpedia.org/resource/Carlos_Ribeiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carlos Ribeiro,8,0.9999999999980388,0,0,,person
http://dbpedia.org/resource/Duarte_Barbosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbosa,23,0.9728627781223512,0,0,,person
http://dbpedia.org/resource/Classical_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",classical,66,0.8283531256857305,0,0,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,100,0.9948968997424064,0,0,,place
http://dbpedia.org/resource/Carlos_Ribeiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carlos Ribeiro,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64,0.9996742033667636,1,0,,place
http://dbpedia.org/resource/Carlos_Ribeiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carlos Ribeiro,0,,2,0,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,41,0.9508859721552184,0,2,== Early development ==,place
,,Barbosa-Lima,48,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,77,0.994404930852404,0,2,== Early development ==,place
,,Barbosa-Lima,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,32,0.9812469713220024,1,2,== Early development ==,person
,,Barbosa-Lima,0,,2,2,,person
http://dbpedia.org/resource/Manuel_II_Palaiologos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel,38,0.6375739367919357,2,2,== Early development ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,98,0.9906799392320238,2,2,== Early development ==,person
http://dbpedia.org/resource/Manuel_II_Palaiologos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel,39,,3,2,,person
,,Barbosa-Lima,53,,3,2,,person
,,Benedito Moreira,32,,4,2,,person
https://www.wikidata.org/wiki/Q932925,Q932925,Luiz Bonfá,82,,4,2,,person
https://www.wikidata.org/wiki/Q932925,Q932925,Luiz Bonfá,28,,5,2,,person
,,Barbosa-Lima,35,,5,2,,person
http://dbpedia.org/resource/Dominic_Savio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Savio,72,0.8093312451772229,5,2,== Early development ==,person
http://dbpedia.org/resource/Classical_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",classical,97,0.9551956115672452,5,2,== Early development ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,107,0.8329379115252342,5,2,== Early development ==,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,124,0.9969421670988892,5,2,== Early development ==,place
,,Barbosa-Lima,53,,6,2,,person
http://dbpedia.org/resource/São_Paulo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sao Paulo,82,0.9820833575526772,6,2,== Early development ==,place
,,Barbosa-Lima,22,,7,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,124,0.9999689984683786,7,2,== Early development ==,place
,,Barbosa-Lima,0,,8,2,,person
,,Barbosa-Lima,8,,9,2,,person
http://dbpedia.org/resource/Montevideo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montevideo,72,0.9999104329317422,9,2,== Early development ==,place
http://dbpedia.org/resource/Uruguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,84,0.99691220950801,9,2,== Early development ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,105,0.9945426341505184,9,2,== Early development ==,place
,,Barbosa-Lima,0,,10,2,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,30,0.4648333668830833,10,2,== Early development ==,place
,,Barbosa-Lima,0,,11,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,22,0.9972018737056376,11,2,== Early development ==,place
http://dbpedia.org/resource/Central_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,31,0.9627717383221184,11,2,== Early development ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,43,0.999965316827798,11,2,== Early development ==,place
,,Barbosa-Lima,0,,12,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,53,0.9746857343641306,12,2,== Early development ==,person
,,Barbosa-Lima,8,,13,2,,person
https://www.wikidata.org/wiki/Q163079,Q163079,Catullo,32,,13,2,,person
,,Barbosa-Lima,11,,14,2,,person
https://www.wikidata.org/wiki/Q163079,Q163079,Catullo,30,,14,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,94,0.974193272161226,14,2,== Early development ==,person
http://dbpedia.org/resource/Carlos_Barbosa-Lima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carlos Barbosa-Lima,8,,0,4,,person
