URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,0,1.0,0,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,75,0.9999999981540384,0,0,,place
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,0,,0,2,,person
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,0,,1,2,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,110,0.9999987378630528,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,0,,2,2,,person
,,Kobayashi Ken-Ichiro,47,,3,2,,person
http://dbpedia.org/resource/Shoshichi_Kobayashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kobayashi,48,0.6467926531454461,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,114,,3,2,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,149,0.9858940423242156,3,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,197,0.8095226999296727,3,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,210,0.9999656769876788,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,0,,4,2,,person
http://dbpedia.org/resource/Georg_Solti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georg Solti,50,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Leonard_Woolf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonard,63,0.9997718659530824,4,2,== Biography ==,person
http://dbpedia.org/resource/Leonard_Bernstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernstein,71,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Claudio_Abbado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claudio Abbado,82,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Lorin_Maazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorin Maazel,98,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Riccardo_Muti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riccardo Muti,112,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Lamberto_Gardelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lamberto Gardelli,127,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Giuseppe_Patanè,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Patane,146,0.999999582225856,4,2,== Biography ==,person
http://dbpedia.org/resource/Johann_Caspar_Ferdinand_Fischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fischer,195,0.7116061006675121,4,2,== Biography ==,person
http://dbpedia.org/resource/Yehudi_Menuhin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yehudi Menuhin,204,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/David_Oistrakh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Oistrach,220,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,239,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,0,,0,3,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,97,0.999998939232563,0,3,== Biography ==,place
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,0,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Bled,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bled,35,0.9999999999999432,2,3,== Biography ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,41,0.6306907877608151,2,3,== Biography ==,place
http://dbpedia.org/resource/Gonda_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gonda,86,0.856461593558048,2,3,== Biography ==,person
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,15,,3,3,,person
,,Andor Kovacs,118,,3,3,,person
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,0,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,107,0.999447766472113,4,3,== Biography ==,place
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,8,,5,3,,person
http://dbpedia.org/resource/Csaba_Deseo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Csaba Deseo,11,1.0,6,3,== Biography ==,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,26,0.9996461385641362,0,4,== Biography ==,place
,,Bosko Petrovic,46,,0,4,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9854282329310452,1,4,== Biography ==,place
,,Walter Kurowski,85,,1,4,,person
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,11,,0,5,,person
https://www.wikidata.org/wiki/Q904275,Q904275,Deseo,0,,1,5,,person
http://dbpedia.org/resource/Laszlo_Gardony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laszlo Gardony,41,1.0,1,5,== Biography ==,person
,,Richard Kruza,70,,1,5,,person
