URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,António Joaquim Rodrigues Ribeiro,0,,0,0,,person
http://dbpedia.org/resource/Joaquim_Vayreda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joaquim,9,0.9999658385308592,0,0,,person
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,17,0.9999019121502064,0,0,,person
http://dbpedia.org/resource/Joaquim_Vayreda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joaquim,8,,1,0,,person
http://dbpedia.org/resource/Joaquim_Vayreda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joaquim,0,,2,0,,person
http://dbpedia.org/resource/Joaquim_Vayreda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joaquim,39,,3,0,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,0,2,,person
,,Lugar do Pilar,30,,0,2,,place
http://dbpedia.org/resource/Richard_Lugar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lugar,33,0.9999999995953316,0,2,== Early life ==,place
http://dbpedia.org/resource/Princess_Pilar_of_Bavaria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Pilar,42,0.9999996590686931,0,2,== Early life ==,place
http://dbpedia.org/resource/Amares,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Amares,81,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Braga,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Braga,89,0.916433767761293,0,2,== Early life ==,place
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesus,138,0.6918818443996629,0,2,== Early life ==,person
http://dbpedia.org/resource/Jaime_Hernandez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Jaime,148,0.999996182920322,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,12,,1,2,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,2,2,,person
http://dbpedia.org/resource/Terra_de_Caldelas,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caldelas,143,0.9999847300823892,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,22,,0,3,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,47,0.9999491536699022,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,19,,1,3,,person
http://dbpedia.org/resource/Angola,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,57,0.5873865860601379,1,3,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.9991719653565428,1,3,== Early life ==,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,24,0.8137207243738952,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,59,,2,3,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,90,0.9995012642642372,2,3,== Early life ==,place
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,185,0.9995102218960484,2,3,== Early life ==,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,83,0.980502912594904,1,4,== Early life ==,place
https://www.wikidata.org/wiki/Q321325,Q321325,António,9,,0,7,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,108,0.989424022580654,0,7,== Career == | === Signing with Valentim de Carvalho ===,place
https://www.wikidata.org/wiki/Q321325,Q321325,António,18,,1,7,,person
,,António Variações's,35,,1,7,,person
https://www.wikidata.org/wiki/Q6321712,Q6321712,Júlio Isidro,78,,1,7,,person
https://www.wikidata.org/wiki/Q6321712,Q6321712,Júlio Isidro,0,,2,7,,person
,,António Variações's,37,,2,7,,person
https://www.wikidata.org/wiki/Q6321712,Q6321712,Júlio Isidro,13,,3,7,,person
https://www.wikidata.org/wiki/Q6321712,Q6321712,Júlio Isidro,27,,4,7,,person
http://dbpedia.org/resource/Diva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diva,29,0.999779365197884,2,9,"== Career == | === ""Anjo da Guarda"" ===",person
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,56,0.9999999943308922,2,9,"== Career == | === ""Anjo da Guarda"" ===",person
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,149,0.9999999968328552,3,9,"== Career == | === ""Anjo da Guarda"" ===",person
https://www.wikidata.org/wiki/Q611095,Q611095,António,28,,0,11,,person
https://www.wikidata.org/wiki/Q611095,Q611095,António,18,,1,11,,person
"http://dbpedia.org/resource/Viatodos,_Grimancelos,_Minhotães_e_Monte_de_Fralães","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viatodos,80,0.8019952708357683,1,11,"== Career == | === ""Dar & Receber"" ===",place
https://www.wikidata.org/wiki/Q611095,Q611095,António,9,,2,11,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,15,,0,13,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,27,,1,13,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,9,,2,13,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,38,,3,13,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,19,,0,14,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,1,14,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,74,,2,14,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,14,,3,14,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,214,0.5556172459235408,3,14,== Death ==,place
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,4,14,,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,20,0.92762541305762,4,14,== Death ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,142,0.999957458005628,4,14,== Death ==,place
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,5,14,,person
http://dbpedia.org/resource/Amares,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Amares,51,0.9998927352538614,5,14,== Death ==,place
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,0,16,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,1,16,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,5,,2,16,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,54,,0,17,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,0,,1,17,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,35,,2,17,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,0,,3,17,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,26,,4,17,,person
http://dbpedia.org/resource/Braga,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Braga,90,0.5656008172403725,4,17,== Musical style ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,100,0.999986561683783,4,17,== Musical style ==,place
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,0,,5,17,,person
http://dbpedia.org/resource/Blue-collar_worker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",blue collar,141,1.0,5,17,== Musical style ==,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,98,,0,19,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,139,0.999506080269423,0,19,== Musical style == | === Lyrics ===,place
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,0,,1,19,,person
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,26,,2,19,,person
http://dbpedia.org/resource/Escapism,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",escapism,167,0.9999999990370724,2,19,== Musical style == | === Lyrics ===,place
https://www.wikidata.org/wiki/Q66763623,Q66763623,Variações,9,,3,19,,person
https://www.wikidata.org/wiki/Q594399,Q594399,António Variações,0,,0,21,,person
