URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16193410,Q16193410,Yumiko Urabe,0,,0,0,,person
,,Urabe Yumiko,22,,0,0,,person
https://www.wikidata.org/wiki/Q16193410,Q16193410,Yumiko Urabe,10,,1,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,62,0.993169395903319,1,0,,place
http://dbpedia.org/resource/Klaus_Schilde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Klaus Schilde,90,1.0,1,0,,person
https://www.wikidata.org/wiki/Q16193410,Q16193410,Yumiko Urabe,75,,2,0,,person
http://dbpedia.org/resource/Valencia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,57,0.9989259633925976,3,0,,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,113,0.9940498737062632,3,0,,place
https://www.wikidata.org/wiki/Q16193410,Q16193410,Yumiko Urabe,120,,3,0,,person
,,Lisa Batiaschvili,52,,4,0,,person
http://dbpedia.org/resource/Ana_Chumachenco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ana Chumachenco,73,1.0,4,0,,person
http://dbpedia.org/resource/Veronika_Eberle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Veronika Eberle,90,1.0,4,0,,person
http://dbpedia.org/resource/Tatjana_Vassiljeva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tatjana Vassiljeva,122,1.0,4,0,,person
https://www.wikidata.org/wiki/Q16193410,Q16193410,Yumiko Urabe,275,,4,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.9983410828492434,5,0,,place
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,28,0.97884015311714,5,0,,place
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,35,0.9995957362638686,5,0,,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,58,0.9997765248742808,5,0,,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,79,0.9975696167978998,5,0,,place
https://www.wikidata.org/wiki/Q16193410,Q16193410,Yumiko Urabe,87,,5,0,,person
