URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Corey_Smith_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Corey Smith,0,0.9133446670067664,0,0,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,2,,person
"http://dbpedia.org/resource/Jefferson,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jefferson, Georgia",17,0.9999999999933068,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q5547370,Q5547370,Georgia,28,,0,2,,place
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,42,0.9980601818973662,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,18,,2,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,3,2,,person
"http://dbpedia.org/resource/Suwanee,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Suwanee, Georgia",57,0.9999999999999716,3,2,== Background ==,place
https://www.wikidata.org/wiki/Q5547370,Q5547370,Georgia,66,,3,2,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,109,0.9931715723440904,3,2,== Background ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,5,,0,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,8,,1,4,,person
http://dbpedia.org/resource/Keith_Stegall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Stegall,77,1.0,1,4,== Albums ==,person
