URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Annabella Avery Thorne,0,,0,0,,person
,,Annabella Avery Thorne,0,,1,0,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,0,,0,1,,person
,,Margaux Darling,51,,0,1,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,0,,1,1,,person
,,CeCe Jones,38,,1,1,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,0,,2,1,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,0,,3,1,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,19,,0,2,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,0,,1,2,,person
https://www.wikidata.org/wiki/Q643716,Q643716,Thorne,0,,2,2,,person
http://dbpedia.org/resource/Annabella_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Annabella,0,0.7732858575826772,0,4,== Early life ==,person
"http://dbpedia.org/resource/Pembroke_Pines,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pembroke Pines, Florida",35,1.0,0,4,== Early life ==,place
http://dbpedia.org/resource/Tamara_Thorne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Tamara Thorne,96,0.9999998242312684,0,4,== Early life ==,person
http://dbpedia.org/resource/Stephen_Delancey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Delancey,114,0.6888650179568458,0,4,== Early life ==,person
"http://dbpedia.org/resource/Reinaldo_(footballer,_born_1957)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Reinaldo,123,0.823582263210725,0,4,== Early life ==,person
http://dbpedia.org/resource/Annabella_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Annabella,0,,1,4,,person
