URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Corin Lisa Tucker,0,,0,0,,person
http://dbpedia.org/resource/Lisa_Tucker_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Tucker,6,0.985967329283616,0,0,,person
http://dbpedia.org/resource/Lisa_Tucker_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Tucker,33,,1,0,,person
http://dbpedia.org/resource/Lisa_Tucker_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Tucker,0,,2,0,,person
https://www.wikidata.org/wiki/Q2051179,Q2051179,Tucker,0,,0,2,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,27,0.9985030260993468,0,2,== Early life ==,place
http://dbpedia.org/resource/North_Dakota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,75,0.9930438083397688,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2051179,Q2051179,Tucker,0,,1,2,,person
https://www.wikidata.org/wiki/Q2051179,Q2051179,Tucker,0,,2,2,,person
https://www.wikidata.org/wiki/Q2051179,Q2051179,Tucker,0,,3,2,,person
"http://dbpedia.org/resource/Olympia,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Olympia, Washington",47,0.999999999999858,3,2,== Early life ==,place
"http://dbpedia.org/resource/Olympia,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Olympia, Washington",38,,4,2,,place
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,80,0.9995136514915868,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2051179,Q2051179,Tucker,88,,4,2,,person
http://dbpedia.org/resource/Becca_Albee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Becca Albee,70,1.0,0,3,== Early life ==,person
,,Betsy,11,,1,5,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,0,6,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,1,6,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,30,,0,8,,person
http://dbpedia.org/resource/Carrie_Brownstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carrie Brownstein,81,1.0,0,8,== Career == | === Sleater-Kinney ===,person
http://dbpedia.org/resource/Laura_MacFarlane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lora McFarlane,110,1.0,0,8,== Career == | === Sleater-Kinney ===,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,1,8,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,39,0.973154087225198,1,8,== Career == | === Sleater-Kinney ===,person
http://dbpedia.org/resource/Carrie_Brownstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carrie Brownstein,49,,1,8,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,2,8,,person
http://dbpedia.org/resource/Sleater-Kinney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sleater-Kinney,0,,3,8,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,7,,0,10,,person
http://dbpedia.org/resource/Sarah_Dougher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah Dougher,86,1.0,0,10,== Career == | === Cadallaca ===,person
https://www.wikidata.org/wiki/Q2051179,Q2051179,Tucker,15,,0,12,,person
