URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yamy,63,0.9999999965220924,0,0,,person
http://dbpedia.org/resource/Yamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yamy,0,,1,0,,person
https://www.wikidata.org/wiki/Q55591851,Q55591851,Guo Ying,0,,0,2,,person
http://dbpedia.org/resource/Qingyuan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Qingyuan,21,0.9999939626495754,0,2,== Personal life ==,place
http://dbpedia.org/resource/Guangdong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guangdong Province,31,1.0,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q55591851,Q55591851,Guo Ying,0,,1,2,,person
https://www.wikidata.org/wiki/Q1504476,Q1504476,Ying,14,,0,5,,person
https://www.wikidata.org/wiki/Q4140836,Q4140836,Guo,0,,1,5,,person
https://www.wikidata.org/wiki/Q4140836,Q4140836,Guo,9,,2,5,,person
http://dbpedia.org/resource/Yamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yamy,22,0.9999988854135852,0,7,"== Career == | === 2017: Debut with first single, ""Ay"" ===",person
http://dbpedia.org/resource/Yamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yamy,13,,1,7,,person
https://www.wikidata.org/wiki/Q5374528,Q5374528,Guo,9,,0,9,,person
https://www.wikidata.org/wiki/Q5374528,Q5374528,Guo,0,,1,9,,person
http://dbpedia.org/resource/Yamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yamy,0,0.9999997338255254,3,9,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,person
