URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,0.9999982420488144,0,0,,person
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,0.9999982420488144,0,2,== Life ==,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,27,0.9999998700812198,0,2,== Life ==,place
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,34,0.9999967237948746,0,2,== Life ==,place
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,,1,2,,person
http://dbpedia.org/resource/Parashkev_Hadjiev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Parashkev Hadjiev,59,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Veselin_Stoyanov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vesselin Stoyanov,81,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,26,,2,2,,person
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,,3,2,,person
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,,4,2,,person
,,Astrid Lindgren,90,,4,2,,person
http://dbpedia.org/resource/Armas_Lindgren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Lindgren,97,0.9999999999912176,4,2,== Life ==,person
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,,5,2,,person
http://dbpedia.org/resource/Dora_Draganova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dora Draganova,0,0.9999982420488144,0,4,== Works ==,person
http://dbpedia.org/resource/Morocco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,77,0.993361497265296,0,11,== Works ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,97,0.9966090656838282,0,11,== Works ==,person
