URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Courtney Pierre,0,,0,0,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,108,0.9999822383445004,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,119,0.9999447134478971,0,0,,place
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Courtney Pierre,0,,1,0,,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,0,3,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,39,0.999974982976064,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,7,,1,3,,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,11,,2,3,,person
http://dbpedia.org/resource/Mike_Patton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Patton,170,1.0,2,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,3,3,,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,12,,4,3,,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,5,3,,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,6,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,14,0.9878991976832204,6,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,40,,7,3,,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,9,,8,3,,person
http://dbpedia.org/resource/Cain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cain,27,0.6659403711686541,8,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,0,5,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,121,0.9995404145900696,0,5,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,1,5,,person
http://dbpedia.org/resource/Cain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cain,7,0.8656449805805494,1,5,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q6318014,Q6318014,Justin Pierre,0,,2,5,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,0,6,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,1,6,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.9999420649782528,2,7,== Biography == | === Musical career ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,89,0.999815360847802,2,7,== Biography == | === Musical career ===,place
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,0,10,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,1,10,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,2,10,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,0,11,,person
https://www.wikidata.org/wiki/Q40747,Q40747,Pierre,0,,1,11,,person
