URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_W._Miles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",John Miles,0,0.999999007621151,0,0,,person
http://dbpedia.org/resource/John_Edward_Errington,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Errington,17,0.9999999999347438,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,109,0.9139919512070752,0,0,,person
http://dbpedia.org/resource/John_W._Miles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",John Miles,0,,1,0,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,0,,0,2,,person
http://dbpedia.org/resource/John_Edward_Errington,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Errington,15,0.9999999999347438,0,2,== Early life ==,person
http://dbpedia.org/resource/Jarrow,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jarrow,33,0.9999999991621564,0,2,== Early life ==,place
http://dbpedia.org/resource/County_Durham,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",County Durham,41,0.9999999657247548,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,46,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,60,0.991890996855063,1,2,== Early life ==,person
http://dbpedia.org/resource/Hebburn,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hebburn,85,0.9999334935476324,1,2,== Early life ==,place
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,155,0.935175987081514,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,0,,2,2,,person
http://dbpedia.org/resource/Paul_Thompson_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Thompson,145,0.7029969532534343,2,2,== Early life ==,person
,,Vic Malcolm,199,,2,2,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,16,,4,2,,person
http://dbpedia.org/resource/Bob_Marshall_Wilderness,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Bob Marshall,51,0.9998885085624386,4,2,== Early life ==,person
,,Dave Symonds,68,,4,2,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,0,,5,2,,person
http://dbpedia.org/resource/Peter_Stringfellow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Stringfellow,47,0.9999999997465352,7,2,== Early life ==,person
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,68,0.9191808856825208,7,2,== Early life ==,place
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,84,,7,2,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,0,,0,5,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,9,,1,5,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,24,,2,5,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,47,,3,5,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,35,,4,5,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,12,,0,7,,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,8,,1,7,,person
http://dbpedia.org/resource/Bob_Marshall_Wilderness,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Bob Marshall,73,0.9988528682481717,1,7,== Career == | === Success ===,person
https://www.wikidata.org/wiki/Q615289,Q615289,Miles,15,,2,7,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,50,0.8355720442502924,3,7,== Career == | === Success ===,place
