URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elena_of_Gallura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,0,0.8883782756923511,0,0,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,98,0.9997833812135374,2,0,,place
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,0,,0,3,,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,0,,1,3,,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,0,,2,3,,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,9,,3,3,,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,0,,4,3,,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,60,,5,3,,person
http://dbpedia.org/resource/Maxim_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maxim,97,0.6927689164516636,5,3,== Career == | === Star Factory and early solo career: 2003–06 ===,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,11,,6,3,,person
https://www.wikidata.org/wiki/Q16884387,Q16884387,Temnikova,0,,7,3,,person
http://dbpedia.org/resource/Olga_Seryabkina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olga Seryabkina,0,1.0,8,3,== Career == | === Star Factory and early solo career: 2003–06 ===,person
http://dbpedia.org/resource/Marina_Lizorkina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marina Lizorkina,20,1.0,8,3,== Career == | === Star Factory and early solo career: 2003–06 ===,person
http://dbpedia.org/resource/Olga_Seryabkina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olga Seryabkina,37,1.0,0,5,== Career == | === Serebro: 2007–14 ===,person
