URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,0.6533260773038124,0,0,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,0,2,,person
http://dbpedia.org/resource/Carate_Brianza,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carate Brianza,22,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Monza,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monza,50,0.9828865486767108,0,2,== Biography ==,place
http://dbpedia.org/resource/Brianza,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Brianza,60,0.9999999999992896,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,8,,1,2,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,6,,2,2,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,0,3,,person
http://dbpedia.org/resource/Ornella_Vanoni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ornella Vanoni,109,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Gigliola_Cinquetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gigliola Cinquetti,125,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Iva_Zanicchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Iva Zanicchi,151,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,1,3,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,8,,2,3,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,3,3,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,8,,4,3,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,5,3,,person
http://dbpedia.org/resource/Angelo_Branduardi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Angelo Branduardi,0,1.0,6,3,== Biography ==,person
http://dbpedia.org/resource/Samarkand,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Samarcanda,35,,6,3,,place
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,0,4,,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,155,0.995093422988786,0,4,== Biography ==,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,55,,1,4,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,94,,1,4,,person
http://dbpedia.org/resource/Francesco_De_Gregori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francesco De Gregori,25,1.0,1,5,== Biography ==,person
http://dbpedia.org/resource/Andrea_Pazienza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Andrea Pazienza,117,1.0,3,5,== Biography ==,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,97,,0,6,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,1,6,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,2,6,,person
https://www.wikidata.org/wiki/Q2248723,Q2248723,Vecchioni,0,,3,6,,person
,,Calabuig,0,,0,17,,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,71,0.9999953471780104,0,42,== Bibliography ==,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,50,0.9708934669015712,0,43,== Bibliography ==,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,41,0.9991625494348888,0,44,== Bibliography ==,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,52,0.999936627348485,0,45,== Bibliography ==,place
http://dbpedia.org/resource/Segrate,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Segrate,40,0.9999999424276512,0,46,== Bibliography ==,person
,,Volevo,0,,0,47,,person
,,Ed erano voli,0,,1,47,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,30,0.9922888869354338,0,48,== Bibliography ==,place
