URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_Raucheisen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Raucheisen,0,1.0,0,0,,person
"http://dbpedia.org/resource/Rain,_Swabia","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Rain, Swabia",38,0.9999999999628244,0,0,,place
http://dbpedia.org/resource/Beatenberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beatenberg,66,0.9999999049765664,0,0,,place
,,Michael,25,,0,2,,person
,,Michael,0,,1,2,,person
,,Michael,27,,2,2,,person
,,Raucheisen,10,,0,3,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,30,0.995042877050178,0,3,== Life and career ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,104,0.9963055575500336,0,3,== Life and career ==,place
,,Raucheisen,0,,1,3,,person
,,Raucheisen,12,,2,3,,person
,,Raucheisen,8,,3,3,,person
http://dbpedia.org/resource/Erna_Berger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erna Berger,136,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Elisabeth_Schwarzkopf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisabeth Schwarzkopf,162,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Karl_Schmitt-Walter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Schmitt-Walter,185,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Karl_Erb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Erb,206,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Helge_Ingstad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Helge,239,0.96922112975435,0,4,== Life and career ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,23,0.9893408815195444,2,4,== Life and career ==,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,60,0.9843833122049402,2,4,== Life and career ==,person
,,Ivogün,98,,1,5,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,109,0.970817228777896,1,5,== Life and career ==,place
,,Harald Mann,0,,0,8,,person
http://dbpedia.org/resource/Michael_E._Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Mann,7,0.6610961789081707,0,8,== Literature ==,person
http://dbpedia.org/resource/Michael_Raucheisen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Raucheisen,23,1.0,0,8,== Literature ==,person
