URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alasdair_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alasdair White,0,0.9999998300780109,0,0,,person
,,"the Isle of Lewis, Outer Hebrides",59,,0,0,,place
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,71,0.999999999974932,0,0,,place
http://dbpedia.org/resource/Alasdair_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alasdair White,14,,1,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,2,,person
http://dbpedia.org/resource/Pete_Tong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tong,56,0.9495390709411404,0,2,== Origins ==,place
,,the Isle of Lewis,64,,0,2,,place
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,76,0.9999999999997158,0,2,== Origins ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,89,0.9997296905924042,0,2,== Origins ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,3,,person
https://www.wikidata.org/wiki/Q7053557,Q7053557,North-West,68,,0,3,,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,3,,person
http://dbpedia.org/resource/Tin_whistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",whistle,18,0.9976718378731074,1,3,== Origins ==,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,27,0.9999999999999716,1,3,== Origins ==,person
http://dbpedia.org/resource/Bouzouki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bouzouki,34,0.9415306740290524,1,3,== Origins ==,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,44,0.9999999998557598,1,3,== Origins ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,27,,1,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,5,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,7,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,12,,1,7,,person
,,Ewen McPherson,43,,2,9,,person
http://dbpedia.org/resource/Suggs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",McPherson,48,0.9999851423311134,2,9,== Solo career ==,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Banjo,59,1.0,2,9,== Solo career ==,person
