URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,0,,0,0,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,0,,1,0,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,157,,2,0,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,142,,3,0,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,117,,4,0,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,0,,7,0,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,0,,0,2,,person
http://dbpedia.org/resource/Octave_Chanute,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chanute,18,0.9214629049604126,0,2,== Early life ==,place
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,27,0.9994880876676232,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,0,,1,2,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,34,,2,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,47,0.9999970113185592,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,18,,3,2,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,12,,4,2,,person
https://www.wikidata.org/wiki/Q5107129,Q5107129,Knapp,0,,5,2,,person
https://www.wikidata.org/wiki/Q2222052,Q2222052,Knapp,75,,0,6,,person
