URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Travis_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Travis Morrison,0,1.0,0,0,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,101,0.9994561643839416,0,0,,place
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,121,0.8354648352062785,0,0,,place
http://dbpedia.org/resource/Travis_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Travis Morrison,0,,1,0,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,52,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,72,0.9953379917526056,0,2,== Early life ==,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,188,0.99970094771302,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,1,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,10,,1,2,,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,31,,2,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,92,0.9980739741388056,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,3,2,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,8,,4,2,,person
http://dbpedia.org/resource/John_Coltrane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Coltrane,60,0.9999999999983232,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,5,2,,person
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,106,0.9999999838083512,5,2,== Early life ==,person
http://dbpedia.org/resource/Gladys_Knight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gladys Knight,122,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,6,2,,person
http://dbpedia.org/resource/Harry_Nilsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Nilsson,48,0.9999999999999858,6,2,== Early life ==,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",D.C.,3,0.8133881730754445,3,4,== The Dismemberment Plan ==,place
http://dbpedia.org/resource/Steve_Cummings,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Steve Cummings,23,0.9999998877189064,4,4,== The Dismemberment Plan ==,person
,,D. C,122,,5,4,,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,9,,0,6,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",27,0.9999999869054365,0,6,== Solo ==,place
http://dbpedia.org/resource/Ben_Gibbard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Gibbard,97,1.0,0,6,== Solo ==,person
http://dbpedia.org/resource/Chris_Walla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Walla,113,1.0,0,6,== Solo ==,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,1,6,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,23,,2,6,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,3,6,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,18,,4,6,,person
http://dbpedia.org/resource/Ludacris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ludacris,104,0.9999999999748468,4,6,== Solo ==,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,147,0.9990545785911517,4,6,== Solo ==,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,23,,0,7,,person
http://dbpedia.org/resource/Chris_Walla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Walla,29,0.9999999999999432,1,7,== Solo ==,person
http://dbpedia.org/resource/Travis_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Travis Morrison,0,1.0,1,8,== Solo == | === Travis Morrison Hellfighters ===,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,18,,0,9,,person
,,Brandon Kalber,14,,1,9,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,30,0.995163871682716,1,9,== Solo == | === Travis Morrison Hellfighters ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,36,0.9988958061407832,1,9,== Solo == | === Travis Morrison Hellfighters ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,61,0.9970984464103538,1,9,== Solo == | === Travis Morrison Hellfighters ===,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,144,,1,9,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,72,0.957180755835462,2,9,== Solo == | === Travis Morrison Hellfighters ===,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,82,,2,9,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,121,0.9958664000955092,2,9,== Solo == | === Travis Morrison Hellfighters ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,53,0.9743161488348812,0,10,== Solo == | === Travis Morrison Hellfighters ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,62,0.9914335084215424,0,10,== Solo == | === Travis Morrison Hellfighters ===,person
,,Jason Cadell,96,,4,10,,person
http://dbpedia.org/resource/Joel_Hamilton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joel Hamilton,23,0.9999999999999716,5,10,== Solo == | === Travis Morrison Hellfighters ===,person
