URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,0,0,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,65,,1,0,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,2,0,,person
http://dbpedia.org/resource/Isobel_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isobel Campbell,93,1.0,2,0,,person
http://dbpedia.org/resource/Duke_Garwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Garwood,122,1.0,2,0,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,0,,0,1,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,25,0.9999960783841444,0,1,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,1,,1,1,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,7,,2,1,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,0,,3,1,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,38,,4,1,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,0,,0,2,,person
http://dbpedia.org/resource/Kurt_Cobain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Cobain,84,1.0,0,2,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,0,,1,2,,person
http://dbpedia.org/resource/Layne_Staley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Layne Staley,23,1.0,1,2,,person
http://dbpedia.org/resource/Mike_McCready,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike McCready,59,1.0,1,2,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Lanegan,0,,2,2,,person
http://dbpedia.org/resource/Greg_Dulli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Dulli,37,1.0,2,2,,person
http://dbpedia.org/resource/Isobel_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isobel Campbell,125,1.0,2,2,,person
http://dbpedia.org/resource/Melissa_Auf_der_Maur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Auf der Maur,208,1.0,2,2,,person
http://dbpedia.org/resource/Martina_Topley-Bird,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martina Topley-Bird,222,1.0,2,2,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,0,4,,person
"http://dbpedia.org/resource/Ellensburg,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ellensburg, Washington",33,0.9999999999999716,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,45,,1,4,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,2,4,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,3,4,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,4,4,,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,18,,5,4,,person
http://dbpedia.org/resource/Gary_Lee_Conner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Lee,49,1.0,5,4,== Early life ==,person
http://dbpedia.org/resource/Van_Conner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Van Conner,62,1.0,5,4,== Early life ==,person
https://www.wikidata.org/wiki/Q319277,Q319277,Mark William Lanegan,0,,6,4,,person
