URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Héctor Walter Giardino,0,,0,0,,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Giardino,8,1.0,0,0,,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Giardino,8,1.0,0,3,== Career == | === Early years and V8 (1981–1985) ===,person
,,Gustavo Andino,76,,0,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,92,0.9884520789736464,0,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,103,0.8375865318828589,0,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,121,0.9957607640614268,0,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Osvaldo_Civile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Osvaldo Civile,122,1.0,3,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Gustavo_Rowek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rowek,149,1.0,3,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Giardino,185,,3,3,,person
,,Gustavo Andino,193,,3,3,,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Miguel,230,0.847287976044818,3,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Giardino,3,,4,3,,person
http://dbpedia.org/resource/Ricardo_Iorio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ricardo Iorio,49,1.0,5,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Giardino,69,,5,3,,person
http://dbpedia.org/resource/Gustavo_Rowek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rowek,79,0.9999999999999432,6,3,== Career == | === Early years and V8 (1981–1985) ===,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giardino,38,1.0,0,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Gustavo_Rowek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rowek,80,1.0,0,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,87,0.9999617809113924,0,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Rodolfo_Halffter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodolfo,95,0.9963015278509258,0,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Ruth_Pointer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruth,127,0.9555050331643158,0,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,133,0.9984536285627011,0,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,73,0.9997706054963308,1,5,== Career == | === Rata Blanca (1986–1997) ===,place
,,Sergio Berdichevsky,34,,2,5,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,55,0.9998974406914416,2,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Saul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Saul,71,0.963901375202529,2,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Barilari_Bay,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Barilari,62,0.9999513619388408,4,5,== Career == | === Rata Blanca (1986–1997) ===,person
,,Hugo Bistolfi,88,,4,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,132,0.9826332691169896,4,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Walter_Giardino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Giardino,11,1.0,7,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Barilari_Bay,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Barilari,110,0.999978220979004,7,5,== Career == | === Rata Blanca (1986–1997) ===,person
,,Mario Ian,30,,8,5,,person
http://dbpedia.org/resource/Javier_Retamozo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Javier Retamozo,53,1.0,8,5,== Career == | === Rata Blanca (1986–1997) ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,70,0.8366153082742324,8,5,== Career == | === Rata Blanca (1986–1997) ===,person
