URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Harihar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Harihar,0,0.9999999275516442,0,0,,person
http://dbpedia.org/resource/Laxmi_Prasad_Devkota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Devkota,8,0.9999999999994316,0,0,,person
http://dbpedia.org/resource/Shirish_Saravanan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shirish,41,0.9999997325526596,0,0,,person
http://dbpedia.org/resource/Laxmi_Prasad_Devkota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Devkota,0,,0,2,,person
,,Baganashakali–5,15,,0,2,,place
http://dbpedia.org/resource/Darlamdanda,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Darlamdanda,34,0.9999999994254268,0,2,== Early life ==,place
http://dbpedia.org/resource/Palpa_District,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palpa,47,0.8301942884208442,0,2,== Early life ==,place
http://dbpedia.org/resource/Laxmi_Prasad_Devkota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Devkota,0,0.999999994006032,1,2,== Early life ==,person
"http://dbpedia.org/resource/Tulka,_South_Australia","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tulka,48,0.9239610413342292,1,2,== Early life ==,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,54,0.9962901343780528,1,2,== Early life ==,person
,,Shambhu Devkota,26,,2,2,,person
http://dbpedia.org/resource/Laxmi_Prasad_Devkota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Devkota,34,0.9999999993935376,2,2,== Early life ==,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bharat,46,0.997070756450412,2,2,== Early life ==,person
http://dbpedia.org/resource/Kathmandu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kathmandu,121,0.9999996866257768,2,2,== Early life ==,place
http://dbpedia.org/resource/Laxmi_Prasad_Devkota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Devkota,0,,3,2,,person
http://dbpedia.org/resource/Laxmi_Prasad_Devkota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Devkota,9,0.9999999999911324,4,2,== Early life ==,person
