URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Christine Blanche la Barraque,0,,0,0,,person
http://dbpedia.org/resource/Blanche_I_of_Navarre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Blanche,10,0.4935839890232505,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,103,0.9985269326594496,0,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,236,0.9932879818151584,0,0,,place
,,La Barraque,0,,0,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9985399330694968,0,2,== Early life and education ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,45,0.9999394813904564,0,2,== Early life and education ==,place
,,La Barraque,25,,1,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,60,0.9999429105828784,2,2,== Early life and education ==,place
,,La Barraque,72,,2,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,93,0.999732677766258,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,107,0.9959231690424172,2,2,== Early life and education ==,place
,,La Barraque,6,,3,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,17,0.9955769020096316,3,2,== Early life and education ==,place
,,La Barraque,0,,0,4,,person
,,La Barraque,0,,1,4,,person
,,La Barraque,72,,2,4,,person
,,La Barraque,61,,3,4,,person
http://dbpedia.org/resource/Helen_Keller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Helen Keller,0,1.0,4,4,== Career ==,person
http://dbpedia.org/resource/Anne_Sullivan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne Sullivan Macy,17,1.0,4,4,== Career ==,person
,,La Barraque,62,,4,4,,person
http://dbpedia.org/resource/Christine_la_Barraque,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christine la Barraque,33,0.9999999999949408,5,4,== Career ==,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,96,0.9997168457924712,5,4,== Career ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,186,0.99403524586423,5,4,== Career ==,place
http://dbpedia.org/resource/Mark_Twain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Mark Twain,131,0.9999961746057248,6,4,== Career ==,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,86,0.999441295947476,7,4,== Career ==,place
,,la Barraque,9,,0,6,,person
,,la Barraque,0,,1,6,,person
