URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Clyde Lensley McPhatter,0,,0,0,,person
,,Clyde Lensley McPhatter,0,,1,0,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,0,,0,1,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,25,0.9999990820121047,0,1,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,0,,1,1,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,16,0.9757877546148116,1,1,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,0,,2,1,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,22,0.8409209121157836,2,1,,person
https://www.wikidata.org/wiki/Q2410935,Q2410935,Billy Ward,31,,2,1,,person
http://dbpedia.org/resource/Mount_Lebanon,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Lebanon,114,,2,1,,place
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,6,,3,1,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,23,,4,1,,person
,,Jay Warner's,115,,4,1,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,1,,5,1,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,0,,6,1,,person
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,0,,0,4,,person
http://dbpedia.org/resource/Haiti,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hayti,39,0.999970904252995,0,4,== Life and career == | === Early life ===,place
,,Colin Escott,7,,2,4,,person
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,0,,3,4,,person
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,0,,4,4,,person
,,George McPhatter,51,,4,4,,person
http://dbpedia.org/resource/Hurricane_Beulah,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beulah,81,0.9997349526605066,4,4,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,29,,5,4,,person
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,5,,6,4,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,53,0.9999746690589384,7,4,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,71,,7,4,,person
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,0,,8,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.9999974613546492,9,4,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q1059415,Q1059415,Clyde,50,,9,4,,person
https://www.wikidata.org/wiki/Q1103721,Q1103721,McPhatter,85,,0,6,,person
https://www.wikidata.org/wiki/Q2410935,Q2410935,Billy Ward,162,,0,6,,person
