URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,André Prévost,0,,0,0,,person
,,André Prévost,0,,1,0,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,107,0.9983538006878472,1,0,,place
,,André Prévost,0,,2,0,,person
,,Prévost,0,,0,2,,person
"http://dbpedia.org/resource/Hawkesbury,_Ontario","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hawkesbury, Ontario",15,0.9999999999997158,0,2,== Early life and education ==,place
,,Prévost,0,,1,2,,person
,,Prévost,0,,2,2,,person
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,101,1.0,2,2,== Early life and education ==,person
http://dbpedia.org/resource/Jean_Papineau-Couture,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Papineau-Couture,119,1.0,2,2,== Early life and education ==,person
http://dbpedia.org/resource/Clermont-Ferrand,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clermont,146,0.9996327192131464,2,2,== Early life and education ==,person
,,Prévost,22,,3,2,,person
http://dbpedia.org/resource/Henri_Dutilleux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Dutilleux,151,1.0,3,2,== Early life and education ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,170,0.9999217568900094,3,2,== Early life and education ==,place
,,Prévost,8,,4,2,,person
http://dbpedia.org/resource/Michel_Philippot,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michel Philippot,120,1.0,4,2,== Early life and education ==,person
,,Prévost,17,,0,4,,person
http://dbpedia.org/resource/Aaron_Copland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aaron Copland,92,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Gunther_Schuller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gunther Schuller,124,1.0,0,4,== Career ==,person
,,Michèle Lalonde,30,,1,4,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,163,0.9999845528129132,1,4,== Career ==,place
,,Prévost,25,,2,4,,person
,,Prévost,6,,3,4,,person
http://dbpedia.org/resource/Denis_Gougeon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Denis Gougeon,61,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Anne_Lauber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anne Lauber,76,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Manuel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Manuel,95,0.6031887967845599,3,4,== Career ==,person
http://dbpedia.org/resource/Michel_Longtin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michel Longtin,118,1.0,3,4,== Career ==,person
,,Prévost,0,,4,4,,person
http://dbpedia.org/resource/Alban_Berg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alban Berg,51,0.9997030719646834,4,4,== Career ==,person
,,Prévost,0,,5,4,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,17,0.9340213127914876,5,4,== Career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,35,0.7919331717883007,5,4,== Career ==,place
