URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Susan_Cadogan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susan Cadogan,0,1.0,0,0,,person
http://dbpedia.org/resource/Alison_Eastwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alison,20,0.5926056911806207,0,0,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,0,2,,person
,,Lola Cadogan,34,,0,2,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,1,2,,person
http://dbpedia.org/resource/Belize,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belize,44,0.9992983044130068,1,2,== Biography ==,place
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,100,0.9992650847159104,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,2,2,,person
http://dbpedia.org/resource/Isla_de_Mona,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mona,106,0.8591687031818412,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,3,2,,person
http://dbpedia.org/resource/Jerry_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Lewis,107,0.99507390801573,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q315417,Q315417,"Lee ""Scratch"" Perry",145,,3,2,,person
https://www.wikidata.org/wiki/Q315417,Q315417,"Lee ""Scratch"" Perry",0,,4,2,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,82,,4,2,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,7,,5,2,,person
https://www.wikidata.org/wiki/Q315417,Q315417,"Lee ""Scratch"" Perry",32,,5,2,,person
http://dbpedia.org/resource/Millie_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Millie Jackson,50,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Boris_Gardiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boris Gardiner,111,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,183,0.9999845509851412,5,2,== Biography ==,place
,,Dennis Harris',261,,5,2,,person
http://dbpedia.org/resource/Millie_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Millie Jackson,25,,6,2,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,103,,6,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,121,0.999883823684428,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,7,2,,person
https://www.wikidata.org/wiki/Q315417,Q315417,"Lee ""Scratch"" Perry",0,,8,2,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,11,2,,person
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,110,0.9989517670325224,11,2,== Biography ==,place
http://dbpedia.org/resource/Ruddy_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ruddy Thomas,252,1.0,11,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,25,,12,2,,person
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,0,,0,3,,person
http://dbpedia.org/resource/Kingston_upon_Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,112,0.994452940012328,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3278281,Q3278281,Cadogan,15,,1,3,,person
