URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Erna_Baumbauer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erna Baumbauer,0,0.999999807373986,0,0,,person
http://dbpedia.org/resource/Erna_Baumbauer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erna Baumbauer,0,,1,0,,person
http://dbpedia.org/resource/Erna_Baumbauer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erna Baumbauer,0,,2,0,,person
,,the Queen of Bavaria,19,,2,0,,person
http://dbpedia.org/resource/Bavaria,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,32,0.9353902479482056,2,0,,person
http://dbpedia.org/resource/Ulrich_of_Augsburg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Ulrich,70,0.7567863505116772,2,0,,person
,,Bambauer,0,,0,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,21,0.9979823722747032,0,2,== Life ==,place
,,Bambauer,0,,1,2,,person
,,Bambauer,0,,2,2,,person
https://www.wikidata.org/wiki/Q1726,Q1726,Munich,12,,2,2,,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,26,,2,2,,place
,,Bambauer,33,,3,2,,person
https://www.wikidata.org/wiki/Q57932,Q57932,Florian Henckel von Donnersmarck,17,,4,2,,person
,,Bambauer,69,,4,2,,person
,,Bambauer,0,,5,2,,person
https://www.wikidata.org/wiki/Q1726,Q1726,Munich,43,,5,2,,place
