URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1064899,Q1064899,Peck,0,,0,0,,person
https://www.wikidata.org/wiki/Q1064899,Q1064899,Peck,61,,1,0,,person
https://www.wikidata.org/wiki/Q1064899,Q1064899,Peck,52,,2,0,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,0,3,,person
"http://dbpedia.org/resource/Jacksonville,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, North Carolina",17,1.0,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,76,0.9997223401221284,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,25,0.999835587849596,1,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,2,3,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,3,3,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,4,3,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,7,,5,3,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,15,,6,3,,person
http://dbpedia.org/resource/Johnny_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Cash,33,0.9999999999999716,6,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,7,3,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,0,,8,3,,person
https://www.wikidata.org/wiki/Q351646,Q351646,Peck,11,,9,3,,person
https://www.wikidata.org/wiki/Q1064899,Q1064899,Peck,54,,0,4,,person
https://www.wikidata.org/wiki/Q1064899,Q1064899,Peck,0,,1,4,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,29,0.9987229292616732,1,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,9,,2,4,,place
https://www.wikidata.org/wiki/Q1064899,Q1064899,Peck,20,,2,4,,person
