URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,0,0.999999963286826,0,0,,person
http://dbpedia.org/resource/Eivind_Aarset,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eivind Aarset,160,1.0,0,0,,person
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,0,,1,0,,person
https://www.wikidata.org/wiki/Q7085850,Q7085850,Giørtz,0,,0,2,,person
http://dbpedia.org/resource/Anne_Marie_Carl-Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Anne Marie,0,,1,2,,person
https://www.wikidata.org/wiki/Q7085850,Q7085850,Giørtz,22,,1,2,,person
https://www.wikidata.org/wiki/Q7085850,Q7085850,Giørtz,82,,2,2,,person
https://www.wikidata.org/wiki/Q585,Q585,Oslo,87,,3,2,,place
,,Rolf Aakervik,71,,4,2,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,88,0.9994494951080124,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q585,Q585,Oslo,0,,5,2,,place
https://www.wikidata.org/wiki/Q7085850,Q7085850,Giørtz,0,,6,2,,person
,,Tom Steinar Lund,86,,6,2,,person
http://dbpedia.org/resource/Lund,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lund,101,0.9391212538802824,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q7085850,Q7085850,Giørtz,5,,7,2,,person
,,Ole Henrik,17,,7,2,,person
,,Kaia Huuse,19,,8,2,,person
